# 6544596116.151571
0.000000000000000000e+00 3.446984204283670333e-18 -1.051828770663079676e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.703449783869494374e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.645564750470755178e-01 -5.021352712853079083e+02 -2.679850280623452854e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.643330708898999293e-01 -4.149321683986475477e+02 -4.224411927830531495e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.025650158608594820e-01 -4.507948424417625120e+02 -4.807681270305369399e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.201913077701063148e-01 -4.500689400585278008e+02 -5.700815634937897557e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.329058978021151805e-01 -4.535320137344855880e+02 -6.083160225527372677e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.417275502604105952e-01 -4.527024914827439375e+02 -6.365588161805573618e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.492492172474167211e-01 -4.525452287956643431e+02 -6.567465393122630194e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.557352729970668870e-01 -4.515983882950816906e+02 -6.735760852755906526e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.616356636517978562e-01 -4.508708742537361900e+02 -6.876984802234510425e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.670090721586348970e-01 -4.499125257185522173e+02 -6.999795821552191628e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.720297984376267575e-01 -4.489736064754472977e+02 -7.107407036508168094e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.767497803863451233e-01 -4.479563322191827979e+02 -7.203606177965952083e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.812398742229392790e-01 -4.469221499026299966e+02 -7.290166252364715328e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.855348886669560882e-01 -4.458510210797183504e+02 -7.368847577438602457e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.896694279750173240e-01 -4.447588705060854295e+02 -7.440730898791861255e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.936657206706446699e-01 -4.436414032884447352e+02 -7.506778028766643256e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.975433084384564997e-01 -4.425025011573894744e+02 -7.567685711773752701e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.013168095050808293e-01 -4.413413721408664401e+02 -7.624044221389029408e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.049988661711022786e-01 -4.401598078081616450e+02 -7.676315664388738805e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.085998736100499795e-01 -4.389588978279931553e+02 -7.724887877362950239e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.121288051389987661e-01 -4.377403031562523665e+02 -7.770081385362657020e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.155931372075722607e-01 -4.365048643621323663e+02 -7.812172278488508891e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.189991196989986344e-01 -4.352527292894621382e+02 -7.851399452356063994e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.223519544996553687e-01 -4.339833363672549922e+02 -7.887973244752072496e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.256561604488845130e-01 -4.326961123950542856e+02 -7.922078868918262888e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.289158691100635967e-01 -4.313909967724539456e+02 -7.953879767195709283e+05 0.000000000000000000e+00
