# 52126878837.32073
0.000000000000000000e+00 3.446984204283670333e-18 -9.963219344969030435e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.454603556039152185e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.510598062704951727e-02 -1.881833879164526309e+02 -1.726498210303415835e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.508877078443497943e-02 -1.596467289430648862e+02 -2.212082535145400907e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.875542340504182448e-02 -1.715439239472215149e+02 -2.505551155750669423e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.529655425345483710e-02 -1.715242044846435476e+02 -2.874923748587368755e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.002791154084105463e-02 -1.729587177238893219e+02 -3.052016373415872804e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.332967390662670615e-02 -1.729404635407941271e+02 -3.182216540509284241e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.612594827758866312e-02 -1.731236710548568283e+02 -3.279007324525453150e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.850240400257614937e-02 -1.731166953008061853e+02 -3.359518000528983539e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.006406090537008136e-01 -1.731211137468168602e+02 -3.427724050746915746e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.026018649725030235e-01 -1.730732352572393609e+02 -3.488096135208528722e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.044355974023246647e-01 -1.730334962717353164e+02 -3.542404562580542988e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.061627228047617305e-01 -1.729753741209233624e+02 -3.591926183370484505e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.078070818567852390e-01 -1.729161227106249328e+02 -3.637529380687840749e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.093815081598640965e-01 -1.728497459488048094e+02 -3.679903453928611707e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.108981132615890625e-01 -1.727808503998442404e+02 -3.719531261091472697e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.123650038915351423e-01 -1.727083191097974293e+02 -3.756806245753343683e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.137891883230242873e-01 -1.726335012681468584e+02 -3.792026527107906877e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.151759726875713347e-01 -1.725563142936053111e+02 -3.825437555305236601e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.165298374262126180e-01 -1.724772311399297280e+02 -3.857236403951345128e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.178544037864542315e-01 -1.723963466307984902e+02 -3.887587844599769451e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.191527394276075957e-01 -1.723138689482400707e+02 -3.916629191018276033e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.204274167026483516e-01 -1.722298959501605395e+02 -3.944477282864993322e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.216806408085155805e-01 -1.721445405171058383e+02 -3.971231960576289566e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.229143044988342953e-01 -1.720578778726351175e+02 -3.996979588156838436e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.241300521006158120e-01 -1.719699791137291811e+02 -4.021795320363522624e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.253293184573132379e-01 -1.718808994417483973e+02 -4.045745102312475210e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.265133653814433101e-01 -1.717906877127930159e+02 -4.068887137090425240e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.276833078945842359e-01 -1.716993841819345619e+02 -4.091273120273381355e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.288401369268723784e-01 -1.716070235908345580e+02 -4.112949209280480864e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.299847371053526879e-01 -1.715136352298397071e+02 -4.133956830418440513e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.311179018451581191e-01 -1.714192444517969989e+02 -4.154333335277538281e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.322403457196726639e-01 -1.713238734226428051e+02 -4.174112548518993426e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.333527149290917035e-01 -1.712275421672518405e+02 -4.193325222305859788e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.344555960286784313e-01 -1.711302691996687315e+02 -4.211999418155660387e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.355495232723656629e-01 -1.710320719365606124e+02 -4.230160828070333810e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.366349847488850244e-01 -1.709329667206432077e+02 -4.247833046708208858e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.377124275506081963e-01 -1.708329686284951947e+02 -4.265037802830613218e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.387822621723687755e-01 -1.707320912028745283e+02 -4.281795157461129129e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.398448663401422876e-01 -1.706303463333978243e+02 -4.298123674823914771e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.409005884188748170e-01 -1.705277444117095342e+02 -4.314040571635325905e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.419497504947006550e-01 -1.704242947767468195e+02 -4.329561849536147201e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.429926511603357986e-01 -1.703200063191681011e+02 -4.344702414514124976e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.440295679871140544e-01 -1.702148880343468988e+02 -4.359476185704430682e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.450607596523086351e-01 -1.701089493216595088e+02 -4.373896194242456695e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.460864677125983946e-01 -1.700021999344324399e+02 -4.387974671263982891e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.471069180590414971e-01 -1.698946496372662978e+02 -4.401723123329983791e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.481223221330468520e-01 -1.697863077557765905e+02 -4.415152393943809438e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.491328780025357181e-01 -1.696771828425146111e+02 -4.428272711488947389e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.501387713813800984e-01 -1.695672826110746598e+02 -4.441093726337121916e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.511401766297354732e-01 -1.694566141420409906e+02 -4.453624542100678082e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.521372577202013965e-01 -1.693451842155920701e+02 -4.465873746957382536e+05 0.000000000000000000e+00
