# 52861203628.64241
0.000000000000000000e+00 3.446984204283670333e-18 -9.958150024725678653e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.452608840036647435e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.464067497471626123e-02 -1.867433968214325262e+02 -1.716587318102049758e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.462382100028164766e-02 -1.584689248024687629e+02 -2.197542954782827583e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.817440016929198821e-02 -1.702565597324158944e+02 -2.488744350092352543e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.466262613067319920e-02 -1.702372805511387810e+02 -2.855153625671366462e+05 0.000000000000000000e+00
4.310204081632652588e+11 8.935645468816111325e-02 -1.716603227438931469e+02 -3.030919248189969803e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.263261319169349695e-02 -1.716431769099114035e+02 -3.160160863277220051e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.540742452007811014e-02 -1.718257320756261208e+02 -3.256260860730310087e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.776588446197129190e-02 -1.718196978272984836e+02 -3.336207223089309409e+05 0.000000000000000000e+00
7.183673469387755127e+11 9.988795350019628871e-02 -1.718249481803726439e+02 -3.403943167505773599e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.018342160010186626e-01 -1.717787267823903790e+02 -3.463897294383024564e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.036538354677272594e-01 -1.717401874932203043e+02 -3.517827730972705758e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.053677496538360236e-01 -1.716835852702878356e+02 -3.567008226334843202e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.069995386390113351e-01 -1.716258000673851143e+02 -3.612300929703937727e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.085619621189895939e-01 -1.715609923792894733e+02 -3.654389271536307642e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.100670198035589437e-01 -1.714936795550888746e+02 -3.693752708527424838e+05 0.000000000000000000e+00
