# 44108374963.1537
0.000000000000000000e+00 3.446984204283670333e-18 -1.002158629287197384e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.477826993159189622e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.089614493353790792e-02 -2.061198404682153580e+02 -1.846229407138588140e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.087430681847627090e-02 -1.743147272680906781e+02 -2.389619732554179209e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.598234804139595622e-02 -1.875772645653304664e+02 -2.710627811037581414e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.317898891757035729e-02 -1.875513889260848828e+02 -3.116414987806471181e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.837484428318263308e-02 -1.891286625129787922e+02 -3.309676932706187945e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.019933862175919498e-01 -1.890968442783823491e+02 -3.451550378978199442e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.050570042371474222e-01 -1.892881281990806599e+02 -3.556776376491116825e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.076617311195314786e-01 -1.892650264586248454e+02 -3.644297539670834667e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.100066236333523961e-01 -1.892577020470477009e+02 -3.718427321267308434e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.121565701813514448e-01 -1.891919059790536437e+02 -3.783994776754879276e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.141662961442765911e-01 -1.891349048200328014e+02 -3.842912781934949453e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.160586724185834195e-01 -1.890575188808589360e+02 -3.896588456469749799e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.178599906835898353e-01 -1.889785311891331219e+02 -3.945968657180558657e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.195844171483540080e-01 -1.888915507033127028e+02 -3.991811494924498256e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.212452521877532136e-01 -1.888015508908516722e+02 -4.034644810408177436e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.228514246491177048e-01 -1.887073678667855745e+02 -4.074899391403098125e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.244106315972062088e-01 -1.886104623001944560e+02 -4.112901362172210356e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.259287086801507138e-01 -1.885107626084439687e+02 -4.148919218739444041e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.274105769865426230e-01 -1.884087847287717352e+02 -4.183168507086259197e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.288602157927380421e-01 -1.883046396664937276e+02 -4.215829407209049677e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.302809941994347853e-01 -1.881985574700027541e+02 -4.247052061695581069e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.316757378029584091e-01 -1.880906500885842831e+02 -4.276964211457296042e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.330468684366933885e-01 -1.879810448712482582e+02 -4.305675014835317852e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.343964649154834601e-01 -1.878698285387992541e+02 -4.333278905193009996e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.357263330269810331e-01 -1.877570826364721199e+02 -4.359858078261829214e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.370380484546299682e-01 -1.876428709685446279e+02 -4.385484677409038995e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.383329967937760863e-01 -1.875272499484982518e+02 -4.410222392642425839e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.396124025444549777e-01 -1.874102666774900854e+02 -4.434127799074263312e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.408773541865635248e-01 -1.872919627994749021e+02 -4.457251404866651865e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.421288238458879583e-01 -1.871723749662208718e+02 -4.479638524878983153e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.433676838605446868e-01 -1.870515364235365325e+02 -4.501329996782448143e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.445947202162631284e-01 -1.869294772866859944e+02 -4.522362786684653256e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.458106437803447231e-01 -1.868062247912321823e+02 -4.542770499184579239e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.470160996222474037e-01 -1.866818031198116614e+02 -4.562583810078084935e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.482116749310480597e-01 -1.865562334149841206e+02 -4.581830829271032708e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.493979058062593346e-01 -1.864295340385444320e+02 -4.600537402469268418e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.505752831750552800e-01 -1.863017212115130690e+02 -4.618727359235028271e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.517442579466554420e-01 -1.861728098308391566e+02 -4.636422717542868922e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.529052454643482495e-01 -1.860428141965122109e+02 -4.653643856024655397e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.540586292851599537e-01 -1.859117483709878798e+02 -4.670409665200597374e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.552047643550775458e-01 -1.857796260845210270e+02 -4.686737686706699315e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.563439797002686149e-01 -1.856464603246450338e+02 -4.702644245756816235e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.574765807932108075e-01 -1.855122629177168108e+02 -4.718144577699656948e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.586028517359806544e-01 -1.853770444023377308e+02 -4.733252946012095781e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.597230573308110746e-01 -1.852408143125904303e+02 -4.747982747316685272e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.608374450102048048e-01 -1.851035817254522158e+02 -4.762346599344506394e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.619462465292852149e-01 -1.849653557400218631e+02 -4.776356409769591410e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.630496793250502952e-01 -1.848261455675973366e+02 -4.790023426738954149e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.641479475274743860e-01 -1.846859601336189201e+02 -4.803358274875130155e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.652412427252443472e-01 -1.845448074055150300e+02 -4.816370982866697595e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.663297446752359243e-01 -1.844026938752694207e+02 -4.829071009965304984e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.674136221404453617e-01 -1.842596245930953955e+02 -4.841467278318268945e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.684930339345506733e-01 -1.841156038593975381e+02 -4.853568215727419592e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.695681300918108481e-01 -1.839706362875081709e+02 -4.865381809170811903e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.706390529556903457e-01 -1.838247276841004805e+02 -4.876915664073021035e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.717059379644756134e-01 -1.836778852363196108e+02 -4.888177059628212592e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.727689140249762112e-01 -1.835301168487590360e+02 -4.899172988761233282e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.738281035496816729e-01 -1.833814299496943647e+02 -4.909910174331147573e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.748836223862383077e-01 -1.832318304032339711e+02 -4.920395060945196892e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.759355799019731437e-01 -1.830813221202519685e+02 -4.930633791788533563e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.769840793796053080e-01 -1.829299075675980077e+02 -4.940632187760875677e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.780292186953706113e-01 -1.827775888632146746e+02 -4.950395747426545131e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.790710910957686586e-01 -1.826243688283331039e+02 -4.959929678705121041e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.801097858510262717e-01 -1.824702514434343925e+02 -4.969238958915277617e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.811453886531624591e-01 -1.823152415674796032e+02 -4.978328404813612578e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.821779817740163399e-01 -1.821593442517846881e+02 -4.987202726249566185e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.832076441020819013e-01 -1.820025641911423122e+02 -4.995866541251431336e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.842344511753456482e-01 -1.818449056654440312e+02 -5.004324346413041931e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.852584752431748749e-01 -1.816863728818501045e+02 -5.012580457694710349e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.862797853109094126e-01 -1.815269702701446022e+02 -5.020638952870860812e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.872984471271316176e-01 -1.813667023020362876e+02 -5.028503648922109278e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.883145231693903743e-01 -1.812055728131239221e+02 -5.036178133051408222e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.893280727825960574e-01 -1.810435843059112528e+02 -5.043665840474605793e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.903391526110636001e-01 -1.808807378931824985e+02 -5.050970147714702762e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.913478172976396940e-01 -1.807170341923681463e+02 -5.058094439385554870e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.923541201890670294e-01 -1.805524747883438295e+02 -5.065042116014176863e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.933581136636787767e-01 -1.803870633378976436e+02 -5.071816537142835441e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.943598488279397463e-01 -1.802208054532196115e+02 -5.078420925734501216e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.953593746908638684e-01 -1.800537072334990683e+02 -5.084858281334270723e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.963567373090470691e-01 -1.798857732649896093e+02 -5.091131349026025855e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.973519795189655757e-01 -1.797170053968997934e+02 -5.097242667256450513e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.983451415876289758e-01 -1.795474031960632431e+02 -5.103194679744912428e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.993362625412552214e-01 -1.793769658783313616e+02 -5.108989862419851124e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.003253814316814652e-01 -1.792056944499442181e+02 -5.114630803239794332e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.013125377390960202e-01 -1.790335925604944975e+02 -5.120120190024725744e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.022977705962296091e-01 -1.788606654190304255e+02 -5.125460704110569786e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.032811172852895254e-01 -1.786869175147616033e+02 -5.130654867191715166e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.042626120011722113e-01 -1.785123508144995412e+02 -5.135704920118727023e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.052422857866285644e-01 -1.783369648419335363e+02 -5.140612805853625759e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.062201678224465373e-01 -1.781607586924015152e+02 -5.145380281239621690e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.071962873436480057e-01 -1.779837335555230879e+02 -5.150009113020397490e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.081706749712796400e-01 -1.778058938346210027e+02 -5.154501258448639419e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.091433625625417903e-01 -1.776272459012042191e+02 -5.158858924738346250e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.101143816179740775e-01 -1.774477952552634861e+02 -5.163084457133809337e+05 0.000000000000000000e+00
