# 35680963294.711784
0.000000000000000000e+00 3.446984204283670333e-18 -1.009054390999258408e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.505867751407959649e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.888459970267779064e-02 -2.309231693411473998e+02 -1.999839570327006222e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.885521762030245352e-02 -1.945851831155038667e+02 -2.623665266838149400e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.594776872353631691e-02 -2.097365181373069447e+02 -2.980660436275327811e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.040452256855667057e-01 -2.096966104847942631e+02 -3.435516192647165153e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.098797638770021151e-01 -2.114669205982527558e+02 -3.650239323895528214e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.139336288984845597e-01 -2.114122073424026098e+02 -3.807613495454058866e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.173656430018180374e-01 -2.116103628620938935e+02 -3.923987442872981192e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.202880333510868982e-01 -2.115564530924133066e+02 -4.020846307114897645e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.229221585482029450e-01 -2.115275795558850405e+02 -4.102910441807711613e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.253339552013401081e-01 -2.114338473326441772e+02 -4.175380122299515060e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.275869199439139123e-01 -2.113468551173274079e+02 -4.240348994319079793e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.297079618264811995e-01 -2.112377505591391298e+02 -4.299459321835305309e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.317263050992245332e-01 -2.111257697888944733e+02 -4.353764042924844543e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.336581719154096293e-01 -2.110047600130364458e+02 -4.404111677144722780e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.355184053325161897e-01 -2.108798388531425871e+02 -4.451092296835869201e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.373171192929352746e-01 -2.107499567615680576e+02 -4.495186114940749831e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.390629401185199121e-01 -2.106166473096180596e+02 -4.536757464780085720e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.407624483047540953e-01 -2.104798988997329730e+02 -4.576105704774259357e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.424211703190944034e-01 -2.103402712254871005e+02 -4.613471434719105600e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.440435852835881270e-01 -2.101979113255380298e+02 -4.649055611167154275e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.456334797034276596e-01 -2.100530776545085416e+02 -4.683025779036376043e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.471940317300214629e-01 -2.099059055192743983e+02 -4.715524460391720058e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.487279638627630185e-01 -2.097565415906741180e+02 -4.746673487288986216e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.502376137512381471e-01 -2.096050893849444492e+02 -4.776578265313931624e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.517250119448337597e-01 -2.094516458276660842e+02 -4.805330557033931836e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.531919308114044753e-01 -2.092962893305327441e+02 -4.833010902202051948e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.546399291189878289e-01 -2.091390900588822603e+02 -4.859690401386608719e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.560703844706310683e-01 -2.089801072764763603e+02 -4.885432208730707644e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.574845210537590412e-01 -2.088193922829442499e+02 -4.910292709349241341e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.588834315519517815e-01 -2.086569883533010739e+02 -4.934322502850733581e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.602680958081766083e-01 -2.084929326763616473e+02 -4.957567210211587953e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.616393963173088089e-01 -2.083272578902744669e+02 -4.980068152443395229e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.629981314105271584e-01 -2.081599940598132434e+02 -5.001862917534830049e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.643450262240910564e-01 -2.079911699414436157e+02 -5.022985836655700114e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.656807417739545596e-01 -2.078208134879367890e+02 -5.043468379886024049e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.670058823547400095e-01 -2.076489514383408164e+02 -5.063339482505854685e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.683210016502066919e-01 -2.074756084934245735e+02 -5.082625811825802666e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.696266079405594762e-01 -2.073008066194688865e+02 -5.101351988005493768e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.709231687500769592e-01 -2.071245649334699408e+02 -5.119540774700314505e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.722111151153380149e-01 -2.069469001942738657e+02 -5.137213255797647871e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.734908454948249634e-01 -2.067678275699344965e+02 -5.154389009826403926e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.747627292440208924e-01 -2.065873612307892984e+02 -5.171086284460030147e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.760271095988437395e-01 -2.064055145370616344e+02 -5.187322162690272671e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.772843062010394377e-01 -2.062222999561043366e+02 -5.203112704923601123e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.785346172806254184e-01 -2.060377290795849774e+02 -5.218473051884985762e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.797783216094320513e-01 -2.058518130105687760e+02 -5.233417482973528095e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.810156802568413659e-01 -2.056645630148845214e+02 -5.247959439919814467e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.822469380879688794e-01 -2.054759909721131521e+02 -5.262111538983923383e+05 0.000000000000000000e+00
