# 50501255589.28855
0.000000000000000000e+00 3.446984204283670333e-18 -9.974579709864664319e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.459083056210588735e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.617066636742736929e-02 -1.914788542739862010e+02 -1.749030955458497920e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.615265733501077272e-02 -1.623421488530392480e+02 -2.245214690122779575e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.008491330167082090e-02 -1.744902074481774150e+02 -2.543844649193127698e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.674712660412023379e-02 -1.744695669645449811e+02 -2.919982174571830546e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.156440283975313121e-02 -1.759304472424008736e+02 -3.100099228097748710e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.492479847770650403e-02 -1.759097892299273838e+02 -3.232483209595477674e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.777023580570505523e-02 -1.760946352350766233e+02 -3.330846057433579699e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.001879350552832282e-01 -1.760856538446975605e+02 -3.412640808137670974e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.023631382415895325e-01 -1.760883168173741637e+02 -3.481916487617937964e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.043587528222979510e-01 -1.760368438534231075e+02 -3.543238863379141549e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.062248224965511301e-01 -1.759944767331679429e+02 -3.598405917181021650e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.079822404953685450e-01 -1.759330041815795482e+02 -3.648702479461787152e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.096554278374449465e-01 -1.758705019572942092e+02 -3.695011034635235555e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.112573900191352605e-01 -1.758006310398051539e+02 -3.738034116612857324e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.128004923012580485e-01 -1.757281939912313078e+02 -3.778262411560987821e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.142929750773611086e-01 -1.756519983606943924e+02 -3.816096623911249917e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.157419816291264114e-01 -1.755734426837165927e+02 -3.851839925333415158e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.171529102111129178e-01 -1.754924280656852886e+02 -3.885742133293729275e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.185303232590242534e-01 -1.754094410561267523e+02 -3.918003685827321024e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.198779053455439475e-01 -1.753245744215953437e+02 -3.948792191312926589e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.211987786744285478e-01 -1.752380421827846249e+02 -3.978247265202650451e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.224955604989934610e-01 -1.751499445921187146e+02 -4.006487692867512815e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.237704946838288911e-01 -1.750603989698292082e+02 -4.033614953490216285e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.250255068687531612e-01 -1.749694837551935791e+02 -4.059716829883591854e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.262622698882772954e-01 -1.748772731190489083e+02 -4.084869720420737285e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.274822433006529143e-01 -1.747838243388853527e+02 -4.109140682886600844e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.286867106537644412e-01 -1.746891879054125241e+02 -4.132588925785732572e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.298768063001637940e-01 -1.745934055191210348e+02 -4.155267058412224869e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.310535386622682652e-01 -1.744965137770206525e+02 -4.177222065472012036e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.322178084033084067e-01 -1.743985445160473660e+02 -4.198496115891503869e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.333704237500333567e-01 -1.742995263314952581e+02 -4.219127220133648370e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.345121129158010076e-01 -1.741994849148615572e+02 -4.239149781864215038e+05 0.000000000000000000e+00
