# 50710984358.17985
0.000000000000000000e+00 3.446984204283670333e-18 -9.973100774550936338e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.458498647566411372e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.603049215465296717e-02 -1.910448999543356479e+02 -1.746078563061363529e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.601258989452414572e-02 -1.619872239772055877e+02 -2.240865905385776714e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.990988722806711964e-02 -1.741022535717467576e+02 -2.538818706722868374e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.655616791701546686e-02 -1.740817462525126302e+02 -2.914066919159462559e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.136213954993847863e-02 -1.755391687595432586e+02 -3.093786659363574581e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.471482208639100953e-02 -1.755188420030953012e+02 -3.225883646336944075e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.755379386232412853e-02 -1.757034881224342087e+02 -3.324039939808882773e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.996607172999517898e-02 -1.756947868685215894e+02 -3.405666036834523547e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.021364131734504160e-01 -1.756976972425791246e+02 -3.474801318657745142e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.041275097007219042e-01 -1.756467207553504863e+02 -3.535998925540691125e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.059893250735913228e-01 -1.756047155818807823e+02 -3.591053176948582986e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.077427581241373056e-01 -1.755437037711307369e+02 -3.641247945874396828e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.094121518111251246e-01 -1.754816489585349188e+02 -3.687463853422980756e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.110104895154037652e-01 -1.754122596626128257e+02 -3.730401670508315437e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.125501029840788314e-01 -1.753403116714741259e+02 -3.770551052692081430e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.140392153328391167e-01 -1.752646225439575858e+02 -3.808311742719233152e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.154849521919457805e-01 -1.751865833373721273e+02 -3.843986249459982500e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.168926998405516171e-01 -1.751060962748672125e+02 -3.877823821683966089e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.182670099805818581e-01 -1.750236447507415676e+02 -3.910024468803853961e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.196115588790307160e-01 -1.749393204500667593e+02 -3.940755447051539668e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.209294615572532872e-01 -1.748533353976565081e+02 -3.970156096485576709e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.222233293508355884e-01 -1.747657886038100514e+02 -3.998344977170391358e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.234954010307855177e-01 -1.746767962630233058e+02 -4.025423382507975912e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.247475979109106820e-01 -1.745864362621659325e+02 -4.051478932510307641e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.259815890756259549e-01 -1.744947826180122092e+02 -4.076587874822691083e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.271988308224011044e-01 -1.744018928949054441e+02 -4.100817118797753355e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.284006038155863505e-01 -1.743078181578517274e+02 -4.124225721926253755e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.295880398303555503e-01 -1.742126008618102162e+02 -4.146866139141274616e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.307621449589005114e-01 -1.741162783996300618e+02 -4.168785201387684792e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.319238177533835210e-01 -1.740188833572874501e+02 -4.190024931739209569e+05 0.000000000000000000e+00
