# 5085991233.995759
0.000000000000000000e+00 3.446984204283670333e-18 -1.056721792798481236e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.727941855394458894e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.788017845791936289e-01 -5.481421763444326416e+02 -2.611641174492643331e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.785201245246132440e-01 -4.520221661974223366e+02 -4.322798828291836544e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.202413859737621382e-01 -4.914115975474812785e+02 -4.915087036313120043e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.394323341904975866e-01 -4.904451815509552262e+02 -5.865856200174824335e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.533217874137729253e-01 -4.941015048547270112e+02 -6.265436437596982578e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.630081528881811903e-01 -4.929672504695093380e+02 -6.562557140214286046e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.712993893499816567e-01 -4.926460047106982643e+02 -6.774089878869018285e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.784398836982807102e-01 -4.914438015519417604e+02 -6.950111817039401503e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.849393268630414089e-01 -4.904714581403432589e+02 -7.096876434964794898e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.908641436710758255e-01 -4.892414173137282205e+02 -7.224201924297047080e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.964042816937531022e-01 -4.880220276739784708e+02 -7.335369890424860641e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.016167290960448666e-01 -4.867062074851716034e+02 -7.434483855364735937e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.065796251099776049e-01 -4.853626185691509249e+02 -7.523357688201148994e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.113323723867441606e-01 -4.839726997434351006e+02 -7.603831428359883139e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.159141133068359419e-01 -4.825566201175686274e+02 -7.677012258069226518e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.203497794318057590e-01 -4.811096540260001575e+02 -7.743930425385255367e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.246605714832778711e-01 -4.796331474107337272e+02 -7.805360729141019983e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.288619404476942343e-01 -4.781222168361478566e+02 -7.861974339338082355e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.329675892444178831e-01 -4.765763838510650885e+02 -7.914280143414607737e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.369896705307079410e-01 -4.749974540786448074e+02 -7.962671945302612148e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.409395555817864576e-01 -4.733901655227404603e+02 -8.007449104392422596e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.448270159480696373e-01 -4.717580452203198433e+02 -8.048872632598539349e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.486597475596800444e-01 -4.701011004623065332e+02 -8.087196859684130177e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.524433556548119961e-01 -4.684154118320733460e+02 -8.122678613953359891e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.561823146874866231e-01 -4.666959944387709811e+02 -8.155555757739902474e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.598811926928606741e-01 -4.649403325566433409e+02 -8.186018331589972368e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.635453350187640709e-01 -4.631500164281810612e+02 -8.214193400842744159e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.671804529911286141e-01 -4.613289081207190634e+02 -8.240160166200902313e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.707915097428765017e-01 -4.594793016271171950e+02 -8.263990864355242811e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.743818954953972988e-01 -4.575993023145081793e+02 -8.285791940600845264e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.779536640643827994e-01 -4.556837824243572186e+02 -8.305709660225451225e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.815086402214418193e-01 -4.537281043393696791e+02 -8.323885275780769298e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.850494487393149590e-01 -4.517313236003797101e+02 -8.340392675994925667e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.885796625012037375e-01 -4.496960512712336140e+02 -8.355225439096143236e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.921030935912346860e-01 -4.476251863107301006e+02 -8.368365860437965021e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.956228516221682590e-01 -4.455184723993232865e+02 -8.379872735821233364e+05 0.000000000000000000e+00
