# 10547168104.459791
0.000000000000000000e+00 3.446984204283670333e-18 -1.041447027295997153e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.651477394369381036e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.376716159498622138e-01 -4.159511232916021299e+02 -2.666313647495555924e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.375353916200102167e-01 -3.451957598318998635e+02 -3.908752307033824036e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.691648858530160338e-01 -3.744662500006526216e+02 -4.453143100986414356e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.838247895224113249e-01 -3.740760906072984540e+02 -5.226154416661427240e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.943507420510434125e-01 -3.770935906007932772e+02 -5.567930961078954861e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.016029971707299639e-01 -3.766723973603768627e+02 -5.818000005110587226e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.077532124420135573e-01 -3.767262087877008980e+02 -5.998194073718125001e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.130650778760991015e-01 -3.761641952514279410e+02 -6.148896252280563349e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.178954783445793963e-01 -3.757838477224315739e+02 -6.276566228209413821e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.222947895117656225e-01 -3.752236104260563820e+02 -6.388154909539090004e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.264043655105296149e-01 -3.746859098708105194e+02 -6.486695386594287120e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.302667910700450238e-01 -3.740900191748432917e+02 -6.575349198546161642e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.339399391597489219e-01 -3.734851974831829011e+02 -6.655726276320536854e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.374521952741564801e-01 -3.728543629825481958e+02 -6.729336118393136421e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.408318340783253131e-01 -3.722103138722870881e+02 -6.797132673770037945e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.440971517336863461e-01 -3.715499630949350376e+02 -6.859940812187127303e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.472642908977450149e-01 -3.708771327974655492e+02 -6.918362397387244273e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.503453132719890561e-01 -3.701916748763986789e+02 -6.972903359990278259e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.533504885109503779e-01 -3.694950026294725944e+02 -7.023964683836997719e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.562880796781622506e-01 -3.687874621617619937e+02 -7.071885363622714067e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.591651168193576105e-01 -3.680697165943448681e+02 -7.116948220568326069e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.619874920193416279e-01 -3.673421097507382456e+02 -7.159396200854482595e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.647602693460979761e-01 -3.666050262392886907e+02 -7.199437352395185735e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.674877947746098217e-01 -3.658587365500997066e+02 -7.237251431048522936e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.701738444304997988e-01 -3.651034924600714930e+02 -7.272993533062727656e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.728217106631717348e-01 -3.643394915829454135e+02 -7.306798656994460616e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.754342917674233449e-01 -3.635669108650203611e+02 -7.338785902753354749e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.780141582561899694e-01 -3.627859084609963247e+02 -7.369062550452270079e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.805636099180681131e-01 -3.619966407195343550e+02 -7.397726720276148990e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.830847141251925936e-01 -3.611992620951280628e+02 -7.424868249489702284e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.855793312444164789e-01 -3.603939194786796634e+02 -7.450568045640046475e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.880491314500549516e-01 -3.595807381929620874e+02 -7.474897287082362454e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.904956129824719513e-01 -3.587598128668053619e+02 -7.497917980066128075e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.929201273722386034e-01 -3.579312101539489390e+02 -7.519685531468101544e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.953239104188565833e-01 -3.570949852187991382e+02 -7.540252377751043532e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.977081093821347668e-01 -3.562512012203500262e+02 -7.559670540072086733e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.000737955895200759e-01 -3.553999366472078236e+02 -7.577991284458885202e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.024219596311666369e-01 -3.545412728117879055e+02 -7.595261993563177530e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.047534996556132691e-01 -3.536752712785898893e+02 -7.611522669631863246e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.070692207741304580e-01 -3.528019624208245659e+02 -7.626805316587713314e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.093698565012421575e-01 -3.519213588813402680e+02 -7.641137656273599714e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.116561042503768197e-01 -3.510334853606860861e+02 -7.654549081589746056e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.139286512786074179e-01 -3.501383997487429269e+02 -7.667074187406824203e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.161881700208736823e-01 -3.492361860999276928e+02 -7.678750292713722447e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.184352836316617363e-01 -3.483269217211928321e+02 -7.689610056972886669e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.206705297582479464e-01 -3.474106408101041552e+02 -7.699675229939551791e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.228943616818932272e-01 -3.464873238783648048e+02 -7.708958090430473676e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.251072023452606929e-01 -3.455569293253407750e+02 -7.717471153127423022e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.273095132955632924e-01 -3.446194494344846362e+02 -7.725237326898684260e+05 0.000000000000000000e+00
