# 49976970711.06112
0.000000000000000000e+00 3.446984204283670333e-18 -9.978292103821870447e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.460551154504666723e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.652481071167129500e-02 -1.925752930946376864e+02 -1.756473915760341333e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.650653071109301206e-02 -1.632388986554032897e+02 -2.256186543473282654e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.052709809538452501e-02 -1.754704188883341089e+02 -2.556524190789374989e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.722955680485562635e-02 -1.754494459423104331e+02 -2.934906314248256385e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.207538900086753575e-02 -1.769190713315378503e+02 -3.116025392711492605e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.545526733192427615e-02 -1.768975865104816023e+02 -3.249132907674387097e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.831703661561187746e-02 -1.770829481739568507e+02 -3.348016200300456258e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.007484331936285005e-01 -1.770732694391077473e+02 -3.430235899871660513e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.029359246715969428e-01 -1.770753167847595364e+02 -3.499865450251667644e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.049429628593150365e-01 -1.770225998280830311e+02 -3.561502484733276651e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.068197940183801820e-01 -1.769793226332171798e+02 -3.616954224270952400e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.085872976370129833e-01 -1.769166891500599093e+02 -3.667507950902945595e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.102700897717794754e-01 -1.768530568930145250e+02 -3.714050795529907919e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.118812304712334810e-01 -1.767819677449936648e+02 -3.757289652816376765e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.134331680705362722e-01 -1.767082923692468910e+02 -3.797717709254510701e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.149341852667754987e-01 -1.766308140789438141e+02 -3.835737981787613244e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.163914688146554938e-01 -1.765509511892582282e+02 -3.871655210603620508e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.178104464154480086e-01 -1.764686023528988983e+02 -3.905720573924756609e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.191957070872276259e-01 -1.763842614919102232e+02 -3.938135564547095564e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.205509560137968256e-01 -1.762980222118798679e+02 -3.969068709955477389e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.218793332752334396e-01 -1.762101005262857143e+02 -3.998660406532185152e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.231834708866188510e-01 -1.761205960745666061e+02 -4.027030136340942117e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.244656255478716889e-01 -1.760296254281116433e+02 -4.054279993497765972e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.257277340548452471e-01 -1.759372658973312866e+02 -4.080498306007052306e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.269714792944391657e-01 -1.758435913349532598e+02 -4.105761945850804914e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.281983299942195398e-01 -1.757486596781796209e+02 -4.130138375695936847e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.294095781591225458e-01 -1.756525231571421273e+02 -4.153687143661623122e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.306063658571916530e-01 -1.755552257864213459e+02 -4.176461142284296802e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.317897084023370302e-01 -1.754568064152399529e+02 -4.198507594987201155e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.329605124365177971e-01 -1.753572984476396073e+02 -4.219868878591445973e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.341195912630808451e-01 -1.752567310882141669e+02 -4.240583193225446157e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.352676774081711109e-01 -1.751551298388956184e+02 -4.260685123667802545e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.364054332872179365e-01 -1.750525174445451171e+02 -4.280206107396273874e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.375334601403823687e-01 -1.749489145505902172e+02 -4.299174830303146155e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.386523055936373094e-01 -1.748443402560603772e+02 -4.317617561166582163e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.397624699998099573e-01 -1.747388123108961224e+02 -4.335558435606328421e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.408644117783090788e-01 -1.746323470685736652e+02 -4.353019696400227840e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.419585519339843505e-01 -1.745249592882204581e+02 -4.370021896467998740e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.430452779536758867e-01 -1.744166620076272238e+02 -4.386584070061532548e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.441249472420122191e-01 -1.743074666416904677e+02 -4.402723878238729667e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.451978902126694337e-01 -1.741973833637811993e+02 -4.418457735054092482e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.462644130840516088e-01 -1.740864216684443591e+02 -4.433800920871041599e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.473248003751082558e-01 -1.739745909079820478e+02 -4.448767688004169031e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.483793170715213827e-01 -1.738619005797195314e+02 -4.463371361567652202e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.494282104470975869e-01 -1.737483602414995119e+02 -4.477624435353972367e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.504717115682384920e-01 -1.736339791018551182e+02 -4.491538659793302650e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.515100365575737518e-01 -1.735187654897815150e+02 -4.505125117618207587e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.525433877182127140e-01 -1.734027264731465152e+02 -4.518394283523270278e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.535719546066934560e-01 -1.732858678265924368e+02 -4.531356066832563956e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.545959150948070793e-01 -1.731681943774984518e+02 -4.544019840068830526e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.556154364019327330e-01 -1.730497105683710686e+02 -4.556394459843012737e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.566306760412526089e-01 -1.729304209663544327e+02 -4.568488288114261231e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.576417826261320154e-01 -1.728103304863838332e+02 -4.580309220708051580e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.586488965249387151e-01 -1.726894442584346621e+02 -4.591864726212461828e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.596521504080881948e-01 -1.725677672730687959e+02 -4.603161893290372682e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.606516697645222480e-01 -1.724453040670727546e+02 -4.614207479972779984e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.616475734514378482e-01 -1.723220586838202166e+02 -4.625007956423597061e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.626399742836839024e-01 -1.721980349689051195e+02 -4.635569533893431071e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.636289795997935004e-01 -1.720732370373684432e+02 -4.645898176731435815e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.646146917049680636e-01 -1.719476696101268374e+02 -4.655999599872254767e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.655972081185006772e-01 -1.718213379600676376e+02 -4.665879259079003823e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.665766216393447519e-01 -1.716942474264870384e+02 -4.675542343575129053e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.675530203451724431e-01 -1.715664027341254325e+02 -4.684993779640574357e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.685264876955765989e-01 -1.714378075228464411e+02 -4.694238249608541373e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.694971028746300457e-01 -1.713084644345518655e+02 -4.703280224875620916e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.704649413852192541e-01 -1.711783758200089665e+02 -4.712124005997719942e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.714300757546260157e-01 -1.710475447635380419e+02 -4.720773759590939735e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.723925761126104961e-01 -1.709159758889512091e+02 -4.729233541859998950e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.733525104253567373e-01 -1.707836754626162872e+02 -4.737507302386708907e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.743099443153367512e-01 -1.706506506496953079e+02 -4.745598868406364927e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.752649406006870081e-01 -1.705169082349147800e+02 -4.753511917194518610e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.762175588396042436e-01 -1.703824534320251018e+02 -4.761249949742032913e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.771678551756813158e-01 -1.702472893828996234e+02 -4.768816280080828583e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.781158826321526667e-01 -1.701114175818208878e+02 -4.776214050039643771e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.790616917688006016e-01 -1.699748389510878042e+02 -4.783446269566328847e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.800053314202235688e-01 -1.698375549350829488e+02 -4.790515871222670539e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.809468491874333396e-01 -1.696995679871185132e+02 -4.797425758923968533e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.818862914851755996e-01 -1.695608811978276549e+02 -4.804178830140006030e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.828237031840195814e-01 -1.694214973327125051e+02 -4.810777959645528463e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.837591270972533664e-01 -1.692814178934258962e+02 -4.817225949175828719e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.846926036311550834e-01 -1.691406427783010145e+02 -4.823525464404640370e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.856241708098191057e-01 -1.689991707194297987e+02 -4.829678990074624890e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.865538646711000226e-01 -1.688570001739790030e+02 -4.835688829624513746e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.874817198362651316e-01 -1.687141300736767846e+02 -4.841557157037171419e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.884077699908536796e-01 -1.685705599703889845e+02 -4.847286103082105983e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.893320481014026668e-01 -1.684262895658277444e+02 -4.852877837894606637e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.902545863612033483e-01 -1.682813180671347766e+02 -4.858334608487407677e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.911754159959052068e-01 -1.681356439444504645e+02 -4.863658707721245009e+05 0.000000000000000000e+00
6.465306122448979492e+12 1.920945670916214543e-01 -1.679892653795158992e+02 -4.868852384037669399e+05 0.000000000000000000e+00
6.537142857142857422e+12 1.930120685434384142e-01 -1.678421811886799730e+02 -4.873917733426906634e+05 0.000000000000000000e+00
6.608979591836734375e+12 1.939279481346695144e-01 -1.676943916495865210e+02 -4.878856629289821140e+05 0.000000000000000000e+00
6.680816326530612305e+12 1.948422327164152645e-01 -1.675458987248257188e+02 -4.883670732017633854e+05 0.000000000000000000e+00
6.752653061224490234e+12 1.957549484692219510e-01 -1.673967056153325643e+02 -4.888361582149977912e+05 0.000000000000000000e+00
6.824489795918367188e+12 1.966661212386979773e-01 -1.672468160614638464e+02 -4.892930736546469852e+05 0.000000000000000000e+00
6.896326530612244141e+12 1.975757768900282818e-01 -1.670962339663600460e+02 -4.897379879627807532e+05 0.000000000000000000e+00
6.968163265306123047e+12 1.984839415344678282e-01 -1.669449636123605103e+02 -4.901710848396354122e+05 0.000000000000000000e+00
7.040000000000000000e+12 1.993906414317740960e-01 -1.667930102003169281e+02 -4.905925550809899578e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.002959024635477259e-01 -1.666403800912239035e+02 -4.910025813472597511e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.011997493150532168e-01 -1.664870802855051295e+02 -4.914013237160321441e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.021022047731443616e-01 -1.663331172815843217e+02 -4.917889142272743629e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.030032896364526718e-01 -1.661784960749237428e+02 -4.921654644390045432e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.039030234889400717e-01 -1.660232201572504493e+02 -4.925310830985091161e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.048014260631227934e-01 -1.658672927401419770e+02 -4.928858950125026167e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.056985184117098575e-01 -1.657107184193255591e+02 -4.932300506150687579e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.065943230076515980e-01 -1.655535038879719423e+02 -4.935637199828503653e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.074888624078540800e-01 -1.653956567201498444e+02 -4.938870733302339213e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.083821570371909848e-01 -1.652371825753267842e+02 -4.942002580374944955e+05 0.000000000000000000e+00
