# 27518901272.9584
0.000000000000000000e+00 3.446984204283670333e-18 -1.016858684975875175e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.538684240821836243e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.964813572354728144e-02 -2.644615698821551177e+02 -2.184355287226815126e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.960630561892754531e-02 -2.219679303188463564e+02 -2.917837479049161193e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.093682488646771922e-01 -2.396747350380213391e+02 -3.319504195633563795e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.186756005048143214e-01 -2.396050378482137262e+02 -3.838342782063355553e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.253698045347728662e-01 -2.416275221158940383e+02 -4.080457401332354639e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.300097285968846716e-01 -2.415330718472892499e+02 -4.257656044818458613e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.339379462039459456e-01 -2.417317219690641821e+02 -4.388138041307324311e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.372894538661822705e-01 -2.416244261609206774e+02 -4.496811891926073586e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.403144791694229399e-01 -2.415588147568949751e+02 -4.588880114289139747e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.430806973082173472e-01 -2.414148192811631191e+02 -4.670026487843667273e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.456637917106294311e-01 -2.412778737278823940e+02 -4.742583642448378960e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.480947849065374633e-01 -2.411147114735956904e+02 -4.808475972598684602e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.504074290922843005e-01 -2.409475270763410890e+02 -4.868888331612919574e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.526204288365670403e-01 -2.407693360126042705e+02 -4.924791205738898134e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.547508751404610139e-01 -2.405860277239711991e+02 -4.976853257173203747e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.568104184666754830e-01 -2.403964373571732835e+02 -5.025620940119308070e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.588089874750894526e-01 -2.402023409156202831e+02 -5.071507804600425297e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.607541579182046043e-01 -2.400037466769197749e+02 -5.114854057677506353e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.626522900649086389e-01 -2.398013120853531746e+02 -5.155932917828374193e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.645085394498975173e-01 -2.395952216454269887e+02 -5.194972693526323419e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.663272643431179532e-01 -2.393857863854292987e+02 -5.232163715402883245e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.681121233969644635e-01 -2.391731759629995508e+02 -5.267667956841335399e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.698662510892953448e-01 -2.389575723280111106e+02 -5.301623917607662734e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.715923389669825605e-01 -2.387391063340114101e+02 -5.334151479722030926e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.732927246412495625e-01 -2.385178985424498137e+02 -5.365355041885509854e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.749694477162398454e-01 -2.382940447326276683e+02 -5.395326251973042963e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.766243010480310904e-01 -2.380676279709502126e+02 -5.424146009308588691e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.782588684778161625e-01 -2.378387170840008480e+02 -5.451886150481028017e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.798745575469761215e-01 -2.376073724516017194e+02 -5.478610791463907808e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.814726255367048735e-01 -2.373736481651393149e+02 -5.504377469523806358e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.830542014144788954e-01 -2.371375951957361110e+02 -5.529238095755350078e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.846203034974766288e-01 -2.368992622063688600e+02 -5.553239758584270021e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.861718538627596675e-01 -2.366586953803918902e+02 -5.576425377506511286e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.877096899490398041e-01 -2.364159371289660498e+02 -5.598834218980671139e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.892345741889144006e-01 -2.361710249631866532e+02 -5.620502290046691196e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.907472022570319836e-01 -2.359239910422205924e+02 -5.641462645279415883e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.922482104178077633e-01 -2.356748626703923151e+02 -5.661745651965787401e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.937381821883389366e-01 -2.354236633875256643e+02 -5.681379255788789596e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.952176544088661814e-01 -2.351704142663777475e+02 -5.700389267834059428e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.966871227349830387e-01 -2.349151351901844009e+02 -5.718799663178637857e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.981470465273009740e-01 -2.346578460869784237e+02 -5.736632855192162097e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.995978530275110407e-01 -2.343985679668276418e+02 -5.753909902815695386e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.010399406327977867e-01 -2.341373232891319844e+02 -5.770650625467802165e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.024736811336184938e-01 -2.338741350929054192e+02 -5.786873634605589323e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.038994210547808439e-01 -2.336090248399543157e+02 -5.802596325353580760e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.053174826356885807e-01 -2.333420098817459234e+02 -5.817834888240324799e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.067281652174458306e-01 -2.330731021406317325e+02 -5.832604390112959081e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.081317475937787820e-01 -2.328023092387050497e+02 -5.846918937679792289e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.095284912284604006e-01 -2.325296378699225670e+02 -5.860791891469995026e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.109186435166269802e-01 -2.322550976039440229e+02 -5.874236062965572346e+05 0.000000000000000000e+00
