# 12505849993.227884
0.000000000000000000e+00 3.446984204283670333e-18 -1.037479018146231765e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.632398380370221009e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.283638763854814957e-01 -3.863517223907010703e+02 -2.617984509593086550e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.282516220221119607e-01 -3.211848469881826418e+02 -3.759003183173743892e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.575847149586178386e-01 -3.481931845596132575e+02 -4.283044770633467706e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.712118418429736388e-01 -3.478930703284510741e+02 -5.010787420082743629e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.809940049797645889e-01 -3.507366111182121813e+02 -5.336136671707787318e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.877390292911086389e-01 -3.504007456579782342e+02 -5.574057945336466655e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.934560683550889115e-01 -3.505041432381673872e+02 -5.746290660938426154e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.983796419934894806e-01 -3.500623513653725354e+02 -5.890189443779329304e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.028490593316144841e-01 -3.497657320590417385e+02 -6.012070120569552528e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.069222062912645654e-01 -3.493143559951259363e+02 -6.118760982470274903e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.107260099857442837e-01 -3.488811745351567311e+02 -6.213222634261286585e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.143015905400167120e-01 -3.483978648855620008e+02 -6.298368443369040033e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.177016918549551650e-01 -3.479068040509809521e+02 -6.375750770970431622e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.209530052603149164e-01 -3.473935961131305135e+02 -6.446775068621638929e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.240815261359594968e-01 -3.468692811183834124e+02 -6.512349601825921563e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.271043128082922136e-01 -3.463313016239262083e+02 -6.573248005540373269e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.300362786376358992e-01 -3.457829574251937288e+02 -6.630040479272428202e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.328886288539993021e-01 -3.452241448546060951e+02 -6.683203673745159758e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.356708641140604077e-01 -3.446560693586750972e+02 -6.733116835449557984e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.383906389245671054e-01 -3.440790183912822613e+02 -6.780099490769319236e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.410544494993792086e-01 -3.434935433659073283e+02 -6.824417958318794845e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.436677397781495391e-01 -3.428999292133522090e+02 -6.866300155032846378e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.462351842605142727e-01 -3.422985058540069758e+02 -6.905940987143287202e+05 0.000000000000000000e+00
