# 22754496808.570126
0.000000000000000000e+00 3.446984204283670333e-18 -1.022204954026164288e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.561977037539266029e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.819341160927999579e-02 -2.911930715406202808e+02 -2.311624798284030694e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.813967693699983397e-02 -2.437695128866231187e+02 -3.133238377508500125e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.200177276368065843e-01 -2.635143216188639030e+02 -3.567130586901804782e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.302825613546809425e-01 -2.634113396502950764e+02 -4.134958861108865822e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.376585364657760824e-01 -2.656271821802546356e+02 -4.397521290231259190e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.427632401931785422e-01 -2.654934299464899254e+02 -4.589555147415281972e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.470854418348451764e-01 -2.656848110075991372e+02 -4.730468083734439570e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.507795108112834348e-01 -2.655240323373087676e+02 -4.847896508219530806e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.541173981382466807e-01 -2.654216933282605737e+02 -4.947369684350510943e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.571671360702539266e-01 -2.652276736984824197e+02 -5.034909724394861842e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.600146388377136075e-01 -2.650420671964366193e+02 -5.113024288071329938e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.626936916110687525e-01 -2.648261169628118523e+02 -5.183854451887251344e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.652419055208538823e-01 -2.646053435417258015e+02 -5.248681086452445015e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.676798518116135450e-01 -2.643716444639769634e+02 -5.308570827014100505e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.700264858889949660e-01 -2.641317693988789870e+02 -5.364250831799514126e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.722946628584091644e-01 -2.638843651647831621e+02 -5.416319112079493934e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.744953739785367886e-01 -2.636314701194795020e+02 -5.465226586649046512e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.766369885603812639e-01 -2.633730911076006009e+02 -5.511345230850627413e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.787265415052335105e-01 -2.631099823328692651e+02 -5.554973522967302706e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.807697299609300756e-01 -2.628423519763286436e+02 -5.596361205280909780e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.827713714924646682e-01 -2.625705531199087659e+02 -5.635716392396715237e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.847355082604764109e-01 -2.622947755366021738e+02 -5.673216166417249478e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.866656033409681004e-01 -2.620152242837137919e+02 -5.709011775564217241e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.885646300497554606e-01 -2.617320477377856491e+02 -5.743234007885446772e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.904351715797513722e-01 -2.614453860370589950e+02 -5.775996680390521651e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.922794831731727272e-01 -2.611553548869866859e+02 -5.807399760269597173e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.940995491496803338e-01 -2.608620589371935807e+02 -5.837531658390401863e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.958971240683597403e-01 -2.605655878327920618e+02 -5.866471124842632562e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.976737678123377806e-01 -2.602660197495052330e+02 -5.894288670684455428e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.994308729991698947e-01 -2.599634210098629410e+02 -5.921047683520809514e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.011696883215128295e-01 -2.596578487645720656e+02 -5.946805290295318700e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.028913380821065759e-01 -2.593493536000461859e+02 -5.971613088863122975e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.045968391601504510e-01 -2.590379830231549363e+02 -5.995517821807393339e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.062871154235272897e-01 -2.587237837953219355e+02 -6.018562042484050617e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.079630097749731454e-01 -2.584068026401687916e+02 -6.040784759736356791e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.096252938488761541e-01 -2.580870850291744887e+02 -6.062222005866339896e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.112746756843054963e-01 -2.577646730003148150e+02 -6.082907257560159778e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.129118058321000651e-01 -2.574396031337021782e+02 -6.102871673561746720e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.145372824627863606e-01 -2.571119055784064926e+02 -6.122144177988437004e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.161516560086338690e-01 -2.567816043723641997e+02 -6.140751482878004899e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.177554338131287293e-01 -2.564487189458899934e+02 -6.158718167683110805e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.193490850984569918e-01 -2.561132666022227795e+02 -6.176066897286681924e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.209330462147258423e-01 -2.557752655947426490e+02 -6.192818775661083637e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.225077256119377678e-01 -2.554347378469324212e+02 -6.208993741557451431e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.240735075729775039e-01 -2.550917097945908552e+02 -6.224610865915220929e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.256307538966376702e-01 -2.547462101588139660e+02 -6.239688439805677626e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.271798036035992119e-01 -2.543982651217343971e+02 -6.254243840283766622e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.287209719332942426e-01 -2.540478934966815245e+02 -6.268293283730808180e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.302545505285085170e-01 -2.536951052494208056e+02 -6.281851655067113461e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.317808100961487039e-01 -2.533399049815640467e+02 -6.294932580716450466e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.333000051922866913e-01 -2.529822986296961460e+02 -6.307548784048456000e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.348123791971389596e-01 -2.526222992215179488e+02 -6.319712581387984101e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.363181671942429507e-01 -2.522599281085219047e+02 -6.331436252075324301e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.378175956363146326e-01 -2.518952112190527828e+02 -6.342732046629781835e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.393108795348117823e-01 -2.515281729398936932e+02 -6.353611798837685492e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.407982192271071464e-01 -2.511588309778745156e+02 -6.364086376307150349e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.422797989034820298e-01 -2.507871941639610611e+02 -6.374165359359807335e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.437557881940081717e-01 -2.504132636199042565e+02 -6.383857240661403630e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.452263467094941141e-01 -2.500370371268244298e+02 -6.393170107587878592e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.466916298558865239e-01 -2.496585158670668250e+02 -6.402112408134881407e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.481517929802276312e-01 -2.492777107164626500e+02 -6.410693274866048014e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.496069909618329197e-01 -2.488946433688398372e+02 -6.418922123380239354e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.510573726728661526e-01 -2.485093392795243119e+02 -6.426807729447243037e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.525030736376454588e-01 -2.481218157010866037e+02 -6.434357400984240230e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.539442127970233942e-01 -2.477320740728166015e+02 -6.441576885706860339e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.553808973499931412e-01 -2.473401045158009879e+02 -6.448471212619565194e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.568132333980423510e-01 -2.469459001283627231e+02 -6.455046000213699881e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.582413344330569127e-01 -2.465494689494965144e+02 -6.461308328890701523e+05 0.000000000000000000e+00
