# 43008645909.435715
0.000000000000000000e+00 3.446984204283670333e-18 -1.003008176474706709e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.481242413257592526e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.180974961913004495e-02 -2.089529912236914981e+02 -1.864489070733447443e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.178711852792525605e-02 -1.766309093113803783e+02 -2.417037871281969419e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.712226955730639766e-02 -1.901091480050666576e+02 -2.742279423969005002e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.442204309553223207e-02 -1.900820046103190180e+02 -3.153743520056162379e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.969095008645709188e-02 -1.916816089589453327e+02 -3.349506130369913299e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.033592737153159885e-01 -1.916474548292220277e+02 -3.493184327648455510e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.064650326043711515e-01 -1.918397984489139105e+02 -3.599713540457612835e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.091061137467150555e-01 -1.918134785387647980e+02 -3.688328100046395557e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.114841361107179740e-01 -1.918038874995769447e+02 -3.763389579457977088e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.136640129054976717e-01 -1.917353375773240600e+02 -3.829767659786739969e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.157014851467124961e-01 -1.916751628057691619e+02 -3.889395615810274030e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.176199659494679278e-01 -1.915945026966785463e+02 -3.943709983599869302e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.194460516814278006e-01 -1.915120586791352935e+02 -3.993670150477589923e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.211941608595525216e-01 -1.914215335611857540e+02 -4.040044517632053467e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.228777607686148687e-01 -1.913278832883304119e+02 -4.083368240016649361e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.245059192454748553e-01 -1.912299716179744564e+02 -4.124077722108644666e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.260864367143929299e-01 -1.911292584521509639e+02 -4.162503535486634937e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.276252346184822140e-01 -1.910256823877033696e+02 -4.198917717548686778e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.291273025482379266e-01 -1.909197625323165539e+02 -4.233538728927618358e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.305966772351585536e-01 -1.908116154630891970e+02 -4.266549164431340178e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.320367754476275413e-01 -1.907014744263843511e+02 -4.298101210235466133e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.334504631367167404e-01 -1.905894542402466811e+02 -4.328324347810713225e+05 0.000000000000000000e+00
