# 24482858873.38216
0.000000000000000000e+00 3.446984204283670333e-18 -1.020178751579145558e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.553065619184227068e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.483754927475583629e-02 -2.806837713433976091e+02 -2.263716646037086030e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.478871288588525124e-02 -2.352009853318928947e+02 -3.050603772114728345e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.158360340210261852e-01 -2.541444474784230749e+02 -3.472187569368912955e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.257251578555359794e-01 -2.540556066046506203e+02 -4.020969772582162404e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.328334527588460601e-01 -2.561962698510871519e+02 -4.275640965134621365e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.377556752981391186e-01 -2.560788104188117700e+02 -4.461945512678083032e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.419231359406356030e-01 -2.562738923395193638e+02 -4.598844449521284550e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.454824422949455021e-01 -2.561353547939077657e+02 -4.712901434831446386e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.486971467396756286e-01 -2.560482963166318200e+02 -4.809523126105814590e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.516352816952965810e-01 -2.558750259667725118e+02 -4.894604184664320201e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.543786788571725188e-01 -2.557095499135688783e+02 -4.970585426563383662e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.569600798565840560e-01 -2.555154367974783440e+02 -5.039523152927940246e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.594155563960769351e-01 -2.553168146371045850e+02 -5.102661578194277827e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.617649542406834062e-01 -2.551060549087075628e+02 -5.161029801160852658e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.640264883749729674e-01 -2.548895434958103863e+02 -5.215332560493528144e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.662125406964196361e-01 -2.546660049826738259e+02 -5.266147838106425479e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.683336816830151850e-01 -2.544373664005643718e+02 -5.313912062697822694e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.703979683216612639e-01 -2.542036372118141401e+02 -5.358984710540281376e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.724121698724833396e-01 -2.539655356364138470e+02 -5.401654230192328105e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.743817713760842658e-01 -2.537232665953172273e+02 -5.442161780141578056e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.763114107983844714e-01 -2.534771721679837242e+02 -5.480708380028080428e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.782049805623966698e-01 -2.532274385074509269e+02 -5.517465186032264028e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.800658150986640116e-01 -2.529742626918527151e+02 -5.552578598369265674e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.818967768907322202e-01 -2.527177843114118048e+02 -5.586175392966945656e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.837003518665145663e-01 -2.524581316342261914e+02 -5.618365983215244487e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.854787092786877312e-01 -2.521954076798527069e+02 -5.649247277047424577e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.872337567095606892e-01 -2.519297046514911642e+02 -5.678904769938506652e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.889671802645299936e-01 -2.516611022878538506e+02 -5.707414336009277031e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.906804791683801292e-01 -2.513896730196471196e+02 -5.734843679029205814e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.923749930203783043e-01 -2.511154824810138564e+02 -5.761253584972447716e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.940519246723442504e-01 -2.508385911864753552e+02 -5.786698964943884639e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.957123586258847359e-01 -2.505590542307815554e+02 -5.811229713896240573e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.973572761223309491e-01 -2.502769207513818799e+02 -5.834891376202272950e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.989875674323776655e-01 -2.499922330112797795e+02 -5.857725638469699770e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.006040423032833808e-01 -2.497050264443307981e+02 -5.879770686938482104e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.022074392357899597e-01 -2.494153310656122642e+02 -5.901061494228015654e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.037984340534051420e-01 -2.491231741450858976e+02 -5.921630104302547406e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.053776477598360795e-01 -2.488285830218657679e+02 -5.941505964566885959e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.069456534171253137e-01 -2.485315867892795154e+02 -5.960716307837849017e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.085029817456383883e-01 -2.482322161361160795e+02 -5.979286535835614195e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.100501253787139533e-01 -2.479305016823961694e+02 -5.997240526067276951e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.115875419814551017e-01 -2.476264718455831257e+02 -6.014600797457210720e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.131156566158930732e-01 -2.473201512298654734e+02 -6.031388525938177481e+05 0.000000000000000000e+00
