# 12558688229.962175
0.000000000000000000e+00 3.446984204283670333e-18 -1.037378790121014781e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.631919505872394315e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.281367412646929604e-01 -3.856308289954596944e+02 -2.616528312852723757e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.280250311649745454e-01 -3.205996019301515503e+02 -3.755090756165084895e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.573020630846663492e-01 -3.475528301636711035e+02 -4.278592547322793398e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.709039602354154863e-01 -3.472546923170988293e+02 -5.005208356340221362e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.806679840342757248e-01 -3.500938369308091183e+02 -5.330140817661852343e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.874006415868218756e-01 -3.497598978095133475e+02 -5.567754670646701707e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.931071409554895313e-01 -3.498643723147983451e+02 -5.739783037190365139e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.980213202260174832e-01 -3.494253344895554392e+02 -5.883507279844285222e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.024820293914682823e-01 -3.491306286268290933e+02 -6.005239598957318813e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.065473031431727668e-01 -3.486817114350252496e+02 -6.111804747128448216e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.103437280588801861e-01 -3.482508619336465472e+02 -6.206161498918785946e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.139123855979894739e-01 -3.477700445949437835e+02 -6.291217456873948686e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.173059035840793907e-01 -3.472815062709350968e+02 -6.368523218747433275e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.205509362419305897e-01 -3.467709366170195722e+02 -6.439481228926776676e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.236734264525698790e-01 -3.462493506898633200e+02 -6.504997963423859328e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.266903988161133865e-01 -3.457141986847675525e+02 -6.565845318783540279e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.296167288281307783e-01 -3.451687454086023195e+02 -6.622592599311091471e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.324635912406650962e-01 -3.446128573480376645e+02 -6.675716104184862925e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.352404615605324101e-01 -3.440477118218917667e+02 -6.725595250099023106e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.379549793748327036e-01 -3.434735914545923947e+02 -6.772549804327955935e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.406136342607365919e-01 -3.428910637907719092e+02 -6.816846025715187425e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.432218685389712087e-01 -3.423004434913555087e+02 -6.858711197618418373e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.457843542042106588e-01 -3.417020856305339862e+02 -6.898339096802710555e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.483050977393949088e-01 -3.410962435403775430e+02 -6.935896942001048010e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.507875752648184853e-01 -3.404831412256079375e+02 -6.971529762272834778e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.532348143835841947e-01 -3.398629440784110898e+02 -7.005364935079333372e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.556494773288208733e-01 -3.392357938250937082e+02 -7.037515628139536129e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.580339222868569538e-01 -3.386018190524458760e+02 -7.068083533913671272e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.603902550359084578e-01 -3.379611550136521032e+02 -7.097160419105492765e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.627203641763420361e-01 -3.373139433366131357e+02 -7.124828822729157982e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.650259461080839429e-01 -3.366603224715339024e+02 -7.151162366111930460e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.673085236535369669e-01 -3.360004107005528908e+02 -7.176226417144706938e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.695694654336624474e-01 -3.353342961897582200e+02 -7.200079522380534327e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.718100086123887427e-01 -3.346620402250552502e+02 -7.222775447095195996e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.740312832667133325e-01 -3.339836930401285144e+02 -7.244365042820217786e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.762343325534078464e-01 -3.332993119431518494e+02 -7.264897025656800251e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.784201236550399861e-01 -3.326089701862385937e+02 -7.284417285218427423e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.805895492734170049e-01 -3.319127506479445060e+02 -7.302967330633121310e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.827434254450721940e-01 -3.312107286985001906e+02 -7.320583239301980939e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.848824939870104322e-01 -3.305029563758331506e+02 -7.337296335868427996e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.870074344906548003e-01 -3.297894601142795068e+02 -7.353135659930075053e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.891188828893923035e-01 -3.290702551251913519e+02 -7.368130785783882020e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.912174467226007479e-01 -3.283453664234342568e+02 -7.382312918795832666e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.933037074642372843e-01 -3.276148397478482366e+02 -7.395713168244472472e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.953782094343743170e-01 -3.268787331273977088e+02 -7.408359036266406765e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.974414468198980366e-01 -3.261370972226721392e+02 -7.420271908480667043e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.994938642412122709e-01 -3.253899634150227484e+02 -7.431468071955776541e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.015358758477567624e-01 -3.246373501617632087e+02 -7.441963227971163578e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.035678901652721917e-01 -3.238792783526841390e+02 -7.451777309789414285e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.055903193670960749e-01 -3.231157779812793365e+02 -7.460935393368646037e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.076035623141440412e-01 -3.223468805490061300e+02 -7.469463073065232020e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.096079735575351655e-01 -3.215726070922164581e+02 -7.477379419681583531e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.116038475987697454e-01 -3.207929625693504931e+02 -7.484693779093055055e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.135914422477184549e-01 -3.200079400752341598e+02 -7.491410623791060643e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.155710313396183908e-01 -3.192175362990337248e+02 -7.497539540472921217e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.175429369551675540e-01 -3.184217751142525117e+02 -7.503101223868072266e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.195074950476232134e-01 -3.176207172789413562e+02 -7.508122656287675491e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.214649793839796654e-01 -3.168144229664823115e+02 -7.512624861808475107e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.234155747164025319e-01 -3.160028753522934721e+02 -7.516614121060936013e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.253594444488675519e-01 -3.151859564844689316e+02 -7.520084751399336383e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.272968091760211640e-01 -3.143635746848520398e+02 -7.523033340792867821e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.292279119457942049e-01 -3.135358715230232747e+02 -7.525475383148299297e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.311529210868505158e-01 -3.127031937312195851e+02 -7.527445406795763411e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.330720570944080139e-01 -3.118656087946025082e+02 -7.528971055623112479e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.349858590094456079e-01 -3.110225528159456871e+02 -7.530051393914284417e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.368946490157745943e-01 -3.101737284887631745e+02 -7.530678266499558231e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.387977120584917956e-01 -3.093201415804499561e+02 -7.530895346054644324e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.406952387269219784e-01 -3.084611973541291832e+02 -7.530569928102227859e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.425880865918927154e-01 -3.075970595037259159e+02 -7.529905844421162037e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.444760453926108967e-01 -3.067277987272440214e+02 -7.528773074102932587e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.463593431496300723e-01 -3.058530712866271983e+02 -7.527253019069203874e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.482381816235249339e-01 -3.049732822870554969e+02 -7.525325411442561308e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.501125978333460842e-01 -3.040881148139558263e+02 -7.523004260201149154e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.519828112105413687e-01 -3.031977974123485637e+02 -7.520293607905936660e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.538489007708777723e-01 -3.023021845995364174e+02 -7.517201228533979738e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.557110304564931047e-01 -3.014013673791297379e+02 -7.513732684941389598e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.575693039273046825e-01 -3.004952836213109322e+02 -7.509894614182376536e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.594238512039950595e-01 -2.995839498900751323e+02 -7.505692821321767988e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.612747850953210715e-01 -2.986673437697718896e+02 -7.501133237090270268e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.631222236820059179e-01 -2.977454638023636448e+02 -7.496221444606505102e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.649662805577092439e-01 -2.968183022959209438e+02 -7.490962902784292819e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.668070662408634552e-01 -2.958858490269589083e+02 -7.485362923707832815e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.686446868844076019e-01 -2.949480875246513278e+02 -7.479426704407024663e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.704792449794909182e-01 -2.940049968733691799e+02 -7.473159315861972282e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.723108419866522079e-01 -2.930565581103994077e+02 -7.466565656655066414e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.741395797418934910e-01 -2.921027571255515909e+02 -7.459650437419698574e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.759655607772186547e-01 -2.911435845858952121e+02 -7.452418189634503797e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.777888864276397474e-01 -2.901790303854947410e+02 -7.444873315793521469e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.796096551666463537e-01 -2.892090790473803850e+02 -7.437020128932977095e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.814279621267659959e-01 -2.882337083767566810e+02 -7.428862864254245069e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.832439005560268619e-01 -2.872528929261232520e+02 -7.420405653366406914e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.850575636371158517e-01 -2.862666080546544549e+02 -7.411652495977216167e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.868690451707939570e-01 -2.852748309076318947e+02 -7.402607257347858977e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.886784385621749882e-01 -2.842775372406121619e+02 -7.393273697528920602e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.904858353652226888e-01 -2.832746974916051954e+02 -7.383655503893611021e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.922913251115234257e-01 -2.822662763261298551e+02 -7.373756294450473506e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.940949969784917628e-01 -2.812522366805205252e+02 -7.363579586466383189e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.958969419802961243e-01 -2.802325447442346444e+02 -7.353128760372895049e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.976972536560163807e-01 -2.792071709403853106e+02 -7.342407057153789792e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.994960264775334058e-01 -2.781760853718101316e+02 -7.331417618411630392e+05 0.000000000000000000e+00
7.327346938775509766e+12 4.012933533300694910e-01 -2.771392513953380217e+02 -7.320163537850852590e+05 0.000000000000000000e+00
7.399183673469387695e+12 4.030893244010994025e-01 -2.760966229952734352e+02 -7.308647879826106364e+05 0.000000000000000000e+00
7.471020408163264648e+12 4.048840286000016664e-01 -2.750481482757955973e+02 -7.296873649422008311e+05 0.000000000000000000e+00
7.542857142857143555e+12 4.066775562923473641e-01 -2.739937757021658626e+02 -7.284843743147562491e+05 0.000000000000000000e+00
7.614693877551020508e+12 4.084700009122788633e-01 -2.729334571652242403e+02 -7.272560926873997087e+05 0.000000000000000000e+00
7.686530612244897461e+12 4.102614581605930066e-01 -2.718671451336693963e+02 -7.260027860163626028e+05 0.000000000000000000e+00
7.758367346938776367e+12 4.120520239224249037e-01 -2.707947870324865676e+02 -7.247247140141300624e+05 0.000000000000000000e+00
7.830204081632653320e+12 4.138417933160492002e-01 -2.697163226588043017e+02 -7.234221319628078490e+05 0.000000000000000000e+00
7.902040816326530273e+12 4.156308620629700634e-01 -2.686316871105235009e+02 -7.220952882765550166e+05 0.000000000000000000e+00
7.973877551020408203e+12 4.174193288516764300e-01 -2.675408157048495355e+02 -7.207444208012763411e+05 0.000000000000000000e+00
8.045714285714286133e+12 4.192072961906271877e-01 -2.664436450069639477e+02 -7.193697563973056385e+05 0.000000000000000000e+00
8.117551020408163086e+12 4.209948687611402285e-01 -2.653401081031533977e+02 -7.179715149464863352e+05 0.000000000000000000e+00
8.189387755102041016e+12 4.227821510069439959e-01 -2.642301286372772324e+02 -7.165499139595419401e+05 0.000000000000000000e+00
8.261224489795917969e+12 4.245692467194122077e-01 -2.631136200279811419e+02 -7.151051687747074757e+05 0.000000000000000000e+00
8.333061224489795898e+12 4.263562614231989345e-01 -2.619904912523414851e+02 -7.136374875475805020e+05 0.000000000000000000e+00
8.404897959183673828e+12 4.281433053417121881e-01 -2.608606536035539989e+02 -7.121470656701466069e+05 0.000000000000000000e+00
8.476734693877550781e+12 4.299304938743008231e-01 -2.597240214137709700e+02 -7.106340850971824257e+05 0.000000000000000000e+00
