# 37617037410.118645
0.000000000000000000e+00 3.446984204283670333e-18 -1.007384493721386666e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.499005456953989586e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.682657069117658499e-02 -2.245264017279265261e+02 -1.961588301818855107e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.679926524526260734e-02 -1.893589688047866275e+02 -2.564615061186961248e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.338084140898872398e-02 -2.040230910298938625e+02 -2.912564305162121309e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.012464479163975445e-01 -2.039874316638689322e+02 -3.354904076714064577e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.069164801259961384e-01 -2.057084780009558926e+02 -3.564187520178325358e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.108582029284884418e-01 -2.056601852524864569e+02 -3.717630165428660112e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.141953194797517973e-01 -2.058570823158543419e+02 -3.831185898151160218e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.170358637321493311e-01 -2.058117473835869760e+02 -3.925685943572238320e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.195954996818760219e-01 -2.057888277471163292e+02 -4.005749529401628533e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.219397816385814348e-01 -2.057030980944840906e+02 -4.076479861511224881e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.241299454070654978e-01 -2.056243532172857158e+02 -4.139923678537815576e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.261919823129019902e-01 -2.055240928327022232e+02 -4.197666297760065063e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.281543113099093689e-01 -2.054212262045834336e+02 -4.250734029112304561e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.300326515569573960e-01 -2.053096436533089957e+02 -4.299952007083451026e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.318414339467507967e-01 -2.051943740419993958e+02 -4.345894597986629233e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.335904728712412615e-01 -2.050743627650391261e+02 -4.389029228786639869e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.352881508900338481e-01 -2.049511112445778167e+02 -4.429710531302006566e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.369408574058471606e-01 -2.048245971091275806e+02 -4.468229963386570453e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.385539613821894500e-01 -2.046953645551241152e+02 -4.504821787871801062e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.401318131957206559e-01 -2.045635522412294733e+02 -4.539681704092539148e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.416780915942093821e-01 -2.044294110397886186e+02 -4.572972873346335837e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.431958843159677475e-01 -2.042930720601561063e+02 -4.604834077949034399e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.446878367646107499e-01 -2.041546786832388989e+02 -4.635383921400930267e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.461562201665328187e-01 -2.040143316235675570e+02 -4.664724978937264532e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.476030069549913171e-01 -2.038721240550270295e+02 -4.692946512637817650e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.490299181438464737e-01 -2.037281295201026126e+02 -4.720126842361940653e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.504384668809239378e-01 -2.035824125882587055e+02 -4.746335099861174240e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.518299903690762398e-01 -2.034350273984183559e+02 -4.771632700355939451e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.532056772852440352e-01 -2.032860217443425199e+02 -4.796074503430188051e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.545665893035580163e-01 -2.031354375621170050e+02 -4.819709778333933791e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.559136791116942644e-01 -2.029833123852325798e+02 -4.842582986958514084e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.572478050217067103e-01 -2.028296795929601330e+02 -4.864734429601659649e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.585697432304087051e-01 -2.026745689544496827e+02 -4.886200770559600205e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.598801980975477766e-01 -2.025180071133645470e+02 -4.907015469904025085e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.611798109487591335e-01 -2.023600183922771691e+02 -4.927209142098423326e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.624691676082660741e-01 -2.022006255630273586e+02 -4.946809864527783357e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.637488048337960855e-01 -2.020398503489396944e+02 -4.965843454036666662e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.650192157498563961e-01 -2.018777133889952324e+02 -4.984333723340868601e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.662808544310957759e-01 -2.017142337457364931e+02 -5.002302719589444459e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.675341398328753784e-01 -2.015494283059571501e+02 -5.019770939337403979e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.687794592872597366e-01 -2.013833115543586416e+02 -5.036757510132137104e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.700171717160672002e-01 -2.012158960068411488e+02 -5.053280331152679864e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.712476105912523194e-01 -2.010471931980983129e+02 -5.069356172807282419e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.724710865590545206e-01 -2.008772147456912194e+02 -5.085000744726984412e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.736878896180898135e-01 -2.007059729228797664e+02 -5.100228748766115168e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.748982908279881898e-01 -2.005334804472344103e+02 -5.115053935087060672e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.761025436746728734e-01 -2.003597496792883987e+02 -5.129489174283854081e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.773008853257514450e-01 -2.001847918057231652e+02 -5.143546548759862781e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.784935379845055126e-01 -2.000086165831373535e+02 -5.157237455987242283e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.796807103861683130e-01 -1.998312328133235098e+02 -5.170572708738149959e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.808625992709136932e-01 -1.996526491730755311e+02 -5.183562615445915144e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.820393905585546424e-01 -1.994728747238370374e+02 -5.196217028111555846e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.832112600353843213e-01 -1.992919186252212285e+02 -5.208545354373843293e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.843783736117852456e-01 -1.991097891707332224e+02 -5.220556541912232060e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.855408874650876505e-01 -1.989264928421378897e+02 -5.232259053711610613e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.866989484626205842e-01 -1.987420341929903600e+02 -5.243660857881974662e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.878526950829860487e-01 -1.985564168738574153e+02 -5.254769452275305521e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.890022587102711815e-01 -1.983696453017587089e+02 -5.265591931064662058e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.901477648845772139e-01 -1.981817259265499729e+02 -5.276135081005694810e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.912893340553389887e-01 -1.979926671975118779e+02 -5.286405477131176740e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.924270816423706010e-01 -1.978024781442971118e+02 -5.296409540986944921e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.935611176027155211e-01 -1.976111664205562022e+02 -5.306153535899525741e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.946915459712623697e-01 -1.974187370455504720e+02 -5.315643501472955104e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.958184648154550622e-01 -1.972251926150633494e+02 -5.324885161787613761e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.969419667536552732e-01 -1.970305347569156140e+02 -5.333883861138337525e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.980621398466618222e-01 -1.968347658070423734e+02 -5.342644573711785488e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.991790685107893977e-01 -1.966378896669987739e+02 -5.351171998550042044e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.002928341884289698e-01 -1.964399115497136563e+02 -5.359470704135103151e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.014035157186417346e-01 -1.962408371946594343e+02 -5.367545253666944336e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.025111894752362196e-01 -1.960406724020771492e+02 -5.375400244248587405e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.036159292999601134e-01 -1.958394231884357453e+02 -5.383040234322677134e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.047178061688899042e-01 -1.956370960299069282e+02 -5.390469594575896626e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.058168875875314163e-01 -1.954336973746325157e+02 -5.397692364803123055e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.069132369703773899e-01 -1.952292322564677249e+02 -5.404712203811452491e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.080069135201288721e-01 -1.950237029360127963e+02 -5.411532474187910557e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.090979730524405167e-01 -1.948171089823802902e+02 -5.418156429869071580e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.101864696773340924e-01 -1.946094494089378770e+02 -5.424587411882155575e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.112724575275463923e-01 -1.944007258039253827e+02 -5.430828943521396723e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.123559913931865328e-01 -1.941909442009387021e+02 -5.436884663229600992e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.134371256101287861e-01 -1.939801139275902813e+02 -5.442758120606349548e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.145159116998864302e-01 -1.937682437868422483e+02 -5.448452542837670771e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.155923963017721823e-01 -1.935553381363788219e+02 -5.453970708369655767e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.166666210025487704e-01 -1.933413958560682886e+02 -5.459315018398466054e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.177386245025176026e-01 -1.931264132101422035e+02 -5.464487750858832151e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.188084458689597833e-01 -1.929103885936768847e+02 -5.469491369279955979e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.198761266713259166e-01 -1.926933255358929387e+02 -5.474328706495522056e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.209417104130421139e-01 -1.924752316017709859e+02 -5.479002893032882130e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.220052395593615502e-01 -1.922561141212069629e+02 -5.483517039553503273e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.230667522610735309e-01 -1.920359763015267163e+02 -5.487873841002435656e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.241262811982543957e-01 -1.918148169679274417e+02 -5.492075349190786947e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.251838554912698742e-01 -1.915926340968325405e+02 -5.496123091900118161e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.262395044067051775e-01 -1.913694290649193590e+02 -5.500018515132521279e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.272932602808028224e-01 -1.911452079582469423e+02 -5.503763501641566399e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.283451586514221310e-01 -1.909199788822324706e+02 -5.507360625118671451e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.293952355520836317e-01 -1.906937476551588588e+02 -5.510812926399217686e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.304435238062375046e-01 -1.904665154839019294e+02 -5.514123297114449088e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.314900507074205416e-01 -1.902382802422412738e+02 -5.517293847180419834e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.325348385058595424e-01 -1.900090398027136587e+02 -5.520325705391507363e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.335779074409370659e-01 -1.897787944985326760e+02 -5.523219461072649574e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.346192796846498230e-01 -1.895475472781248243e+02 -5.525976017879743595e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.356589820953662318e-01 -1.893153026266945460e+02 -5.528597294592737453e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.366970461426471384e-01 -1.890820660413476446e+02 -5.531086244268630398e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.377335045039932482e-01 -1.888478439951914538e+02 -5.533446093037429964e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.387683855173659275e-01 -1.886126423952395044e+02 -5.535679252592861885e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.398017085737669252e-01 -1.883764627635280817e+02 -5.537786660861253040e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.408334843048065277e-01 -1.881392993435324286e+02 -5.539768110335705569e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.418637211928419406e-01 -1.879011420022284256e+02 -5.541623472961384105e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.428924352570069056e-01 -1.876619851332850715e+02 -5.543354005253361538e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.439196555878305472e-01 -1.874218355557392499e+02 -5.544962706104688114e+05 0.000000000000000000e+00
