# 15879612696.50239
0.000000000000000000e+00 3.446984204283670333e-18 -1.031640047247882508e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.604834502883979049e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.157900970551580672e-01 -3.465455427627764493e+02 -2.517878649473003170e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.157055715129805540e-01 -2.888401091868970525e+02 -3.524139564951123903e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.419342704736397953e-01 -3.128083529256412021e+02 -4.015115243683335721e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.541632327973168348e-01 -3.126067513826320123e+02 -4.678685398530489765e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.629422877698072925e-01 -3.151998689616745537e+02 -4.979653330155941658e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.690034812896802074e-01 -3.149612028952394667e+02 -5.199676553729411680e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.741381169842518839e-01 -3.151139765911634072e+02 -5.359896648036277620e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.785448529896139780e-01 -3.148081550401369100e+02 -5.493601328162738355e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.825367746911552569e-01 -3.146057744789496837e+02 -5.606843044258255977e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.861784258861603758e-01 -3.142780601644706167e+02 -5.706189433220436331e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.895786392148749444e-01 -3.139636098994906206e+02 -5.794448536148736021e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.927759233834061559e-01 -3.136083218741985092e+02 -5.874207389925278258e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.958164328294912382e-01 -3.132466059214265215e+02 -5.946919104724588105e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.987243900054249113e-01 -3.128671167664373911e+02 -6.013847760318344226e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.015227621971138194e-01 -3.124788540849843343e+02 -6.075831166106355377e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.042268539431036922e-01 -3.120798373495459259e+02 -6.133570923209552420e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.068499018199659867e-01 -3.116727565820526138e+02 -6.187589982246587751e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.094019167317333341e-01 -3.112575666367777103e+02 -6.238322820761877811e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.118913557338274745e-01 -3.108352751575034745e+02 -6.286116676963214995e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.143250539972010871e-01 -3.104061633756470542e+02 -6.331263101901042974e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.167088042392013303e-01 -3.099707213737141274e+02 -6.374004933253454510e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.190474621713167369e-01 -3.095292131274944722e+02 -6.414549197407703614e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.213451879881946360e-01 -3.090819149258854281e+02 -6.453072679539117962e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.236055485087830585e-01 -3.086290144985184156e+02 -6.489728229046494234e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.258316404632728092e-01 -3.081706827448600734e+02 -6.524648718351300340e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.280261669458753804e-01 -3.077070593695143543e+02 -6.557950828283940209e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.301915096433352070e-01 -3.072382792985193305e+02 -6.589737868370939977e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.323297796649486657e-01 -3.067644707485916342e+02 -6.620102124577047070e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.344428591146926200e-01 -3.062857575988375061e+02 -6.649126496520804940e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.365324308336606007e-01 -3.058022507513157393e+02 -6.676885631214546738e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.386000024234607164e-01 -3.053140418143110537e+02 -6.703446692922500661e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.406469268165204178e-01 -3.048211996952608729e+02 -6.728870073877817485e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.426744228192586061e-01 -3.043237755863347047e+02 -6.753210250735122245e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.446835958679212664e-01 -3.038218140529936591e+02 -6.776516842580069788e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.466754574806586942e-01 -3.033153655600575576e+02 -6.798835694388467818e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.486509403606377566e-01 -3.028044932406959902e+02 -6.820209684845698066e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.506109070976640374e-01 -3.022892698580417914e+02 -6.840679014962993097e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.525561529642004199e-01 -3.017697663057163027e+02 -6.860280990781111177e+05 0.000000000000000000e+00
