# 39605780180.01656
0.000000000000000000e+00 3.446984204283670333e-18 -1.005726363102680245e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.492239637764018910e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.486304853672684501e-02 -2.184278693301072565e+02 -1.924230427976534120e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.483763786370248305e-02 -1.843754183361095897e+02 -2.507463024707287841e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.093151958487306896e-02 -1.985751055382320942e+02 -2.846634690740628284e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.857577329880885808e-02 -1.985430902349383473e+02 -3.276951225832605851e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.040888241223607430e-01 -2.002168369086944892e+02 -3.480986346737473505e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.079235430458410222e-01 -2.001743353318073559e+02 -3.630637607508262736e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.111701157757725156e-01 -2.003697015860627459e+02 -3.741469800454521901e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.139326005616633913e-01 -2.003321107912370280e+02 -3.833689799802626949e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.164211859476939337e-01 -2.003145972617111852e+02 -3.911817693991658161e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.187011031253169951e-01 -2.002360011633571730e+02 -3.980864091975997435e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.208314404975032591e-01 -2.001647764223994841e+02 -4.042831013597225538e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.228372484760206496e-01 -2.000725233124189515e+02 -4.099247610500821029e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.247462050566587877e-01 -1.999779521314876263e+02 -4.151114383103093132e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.265735349792345144e-01 -1.998749365341563475e+02 -4.199234251640641596e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.283332838616919047e-01 -1.997684476949924886e+02 -4.244166465486456291e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.300349773719671476e-01 -1.996574128727017978e+02 -4.286366334841302014e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.316867683621154306e-01 -1.995433111742816834e+02 -4.326179192514852039e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.332948641367364406e-01 -1.994261092268838240e+02 -4.363888939390407177e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.348644847632881616e-01 -1.993063403960056803e+02 -4.399723704844302265e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.363998578962715424e-01 -1.991841354071007686e+02 -4.433874070373777649e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.379045591539307392e-01 -1.990597369754301553e+02 -4.466498893781486549e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.393815888799942448e-01 -1.989332688223597643e+02 -4.497733282047290704e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.408335176969786051e-01 -1.988048675611604779e+02 -4.527692679160509142e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.422625526259615747e-01 -1.986746286644927011e+02 -4.556476926572463708e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.436706107580032754e-01 -1.985426417363024996e+02 -4.584172919010067126e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.450593652013637269e-01 -1.984089782463329641e+02 -4.610856927212987212e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.464302872721406912e-01 -1.982737013747885726e+02 -4.636596310472624609e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.477846772029045297e-01 -1.981368636722819758e+02 -4.661450943266670802e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.491236905696201598e-01 -1.979985105697294330e+02 -4.685474326017042040e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.504483591467735693e-01 -1.978586809678047018e+02 -4.708714497092522797e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.517596085638934500e-01 -1.977174093815040408e+02 -4.731214767821517307e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.530582727518167152e-01 -1.975747270572962009e+02 -4.753014335915427073e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.543451060556191023e-01 -1.974306629990235820e+02 -4.774148802376163658e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.556207932479911904e-01 -1.972852442008622234e+02 -4.794650618960222928e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.568859579325194431e-01 -1.971384955587890602e+02 -4.814549478478315286e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.581411696532451228e-01 -1.969904396274474720e+02 -4.833872655502899433e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.593869500448968080e-01 -1.968410966318234046e+02 -4.852645298796405550e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.606237782148273729e-01 -1.966904848208370993e+02 -4.870890676351619186e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.618520954519911681e-01 -1.965386210461130361e+02 -4.888630375352287083e+05 0.000000000000000000e+00
