# 36256524476.367714
0.000000000000000000e+00 3.446984204283670333e-18 -1.008551842981979590e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.503797143220525804e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.825662421416627879e-02 -2.289707695169072110e+02 -1.988267322368317109e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.822788595276583545e-02 -1.929901715994535323e+02 -2.605740856140883698e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.516454236808646883e-02 -2.079927954859971919e+02 -2.959992731669332134e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.031912716765436833e-01 -2.079542319723644823e+02 -3.411038927195037832e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.089756180611578806e-01 -2.097095444079627384e+02 -3.624109059109024238e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.129952669792537029e-01 -2.096568275813909281e+02 -3.780288410543528735e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.163983248201851811e-01 -2.098546349077695936e+02 -3.895806588989101001e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.192957358857574396e-01 -2.098033889545147019e+02 -3.991949183235676610e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.219071272584633381e-01 -2.097763624651398118e+02 -4.073405985801307252e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.242983164049034916e-01 -2.096851285874682844e+02 -4.145347706053798320e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.265321086440137632e-01 -2.096006962608617528e+02 -4.209853673911752994e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.286351394206906029e-01 -2.094943446412121659e+02 -4.268548953328798525e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.306363842367582184e-01 -2.093851974426394236e+02 -4.322478427168640774e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.325519129357058956e-01 -2.092671196975569217e+02 -4.372483500441900105e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.343964417910331333e-01 -2.091451982902139548e+02 -4.419149498113406007e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.361799935577996945e-01 -2.090183830982741426e+02 -4.462952746536301565e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.379111199909490437e-01 -2.088881973772516005e+02 -4.504254632612061687e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.395963434280842741e-01 -2.087546269551097851e+02 -4.543352101248222170e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.412411422620596657e-01 -2.086182269466769128e+02 -4.580483810629044310e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.428499562776029963e-01 -2.084791418899899895e+02 -4.615849099329936435e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.444265389145915623e-01 -2.083376275551061383e+02 -4.649614160864903824e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.459740405549486142e-01 -2.081938176058633019e+02 -4.681920364337993669e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.474951600860003320e-01 -2.080478576031617592e+02 -4.712888550185263157e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.489922149803618312e-01 -2.078998505784113888e+02 -4.742623261702507734e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.504672182875965158e-01 -2.077498929944199517e+02 -4.771215510097054648e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.519219269528457872e-01 -2.075980623540839929e+02 -4.798745180164639605e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.533578859125966920e-01 -2.074444270944991615e+02 -4.825282802213123650e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.547764602629895236e-01 -2.072890440614139607e+02 -4.850891031521467958e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.561788629339824763e-01 -2.071319620085955648e+02 -4.875625810981217655e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.575661766509016681e-01 -2.069732223276737386e+02 -4.899537339734518901e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.589393726326962797e-01 -2.068128615740747875e+02 -4.922670868235383532e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.602993259896351441e-01 -2.066509130582454361e+02 -4.945067370485307765e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.616468286432019563e-01 -2.064874082728960616e+02 -4.966764110281202011e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.629825999315815122e-01 -2.063223772746834186e+02 -4.987795120279147523e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.643072953624115373e-01 -2.061558484367926383e+02 -5.008191600659221294e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.656215138602672998e-01 -2.059878478134240538e+02 -5.027982245506820618e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.669258039316992015e-01 -2.058183986982610350e+02 -5.047193506100454833e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.682206690506932167e-01 -2.056475216383722682e+02 -5.065849806052274071e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.695065724573893151e-01 -2.054752348911371485e+02 -5.083973726658511441e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.707839414295452551e-01 -2.053015550061375336e+02 -5.101586180404308252e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.720531710380617807e-01 -2.051264972128260808e+02 -5.118706583967301995e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.733146274199070247e-01 -2.049500755176130440e+02 -5.135353031454974553e+05 0.000000000000000000e+00
