# 6221567175.397814
0.000000000000000000e+00 3.446984204283670333e-18 -1.052847619304267294e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.708570310971154205e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.674296962245128417e-01 -5.113976352190682064e+02 -2.670272458015005686e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.671951734560170044e-01 -4.224071934786613838e+02 -4.248045156731430907e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.061307804585860159e-01 -4.589789152201529987e+02 -4.833774166725174873e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.240724757600707218e-01 -4.582081641960492107e+02 -5.738845097875338979e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.370228747933757485e-01 -4.617129249054906950e+02 -6.124882656317020301e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.460174631553601887e-01 -4.608274429387779492e+02 -6.410399915296117542e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.536923827440536461e-01 -4.606411695293642197e+02 -6.614329332671698648e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.603080426670262848e-01 -4.596472870589335571e+02 -6.784264702870302135e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.663262652962784527e-01 -4.588738063524264135e+02 -6.926679115223124390e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.718076392643303252e-01 -4.578641769167152802e+02 -7.050465544153181836e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.769296220781038986e-01 -4.568725353711654407e+02 -7.158847848035823554e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.817453527872775254e-01 -4.558000410846261161e+02 -7.255670842222393258e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.863271065253077396e-01 -4.547095283796099920e+02 -7.342718418165874900e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.907104824865668347e-01 -4.535809337196391198e+02 -7.421773044566443423e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.949307581068188466e-01 -4.524303777001824756e+02 -7.493929522644389654e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.990105282503544570e-01 -4.512531169764442893e+02 -7.560167682019574568e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.029696242263531514e-01 -4.500526631669400217e+02 -7.621197659403628204e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.068229282256784152e-01 -4.488280153309734715e+02 -7.677618565122687723e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.105834237351081661e-01 -4.475811849285593098e+02 -7.729894882878180360e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.142618892494258298e-01 -4.463137065214428389e+02 -7.778414050578917377e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.178676463481789338e-01 -4.450276034163391614e+02 -7.823497393259434029e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.214083939240027776e-01 -4.437236876858065102e+02 -7.865425960007030517e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.248904684612808902e-01 -4.424016806492712703e+02 -7.904446908216513693e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.283191005304876842e-01 -4.410604735922881900e+02 -7.940778713334922213e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.316988983742106267e-01 -4.396992014451164437e+02 -7.974611075569809182e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.350342108189500734e-01 -4.383179424876838084e+02 -8.006107257424138952e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.383292563187527136e-01 -4.369177432421052458e+02 -8.035407377269801218e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.415879554195091483e-01 -4.354998281819204635e+02 -8.062632789759860607e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.448136687935572375e-01 -4.340646438270173917e+02 -8.087890579561006743e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.480090911321906955e-01 -4.326114496183179199e+02 -8.111279129644576460e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.511764438369615604e-01 -4.311388074961718075e+02 -8.132893997703914065e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.543178565411244096e-01 -4.296455920395441126e+02 -8.152830547715974972e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.574356604983575658e-01 -4.281317193637983110e+02 -8.171179218604413327e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.605323665230826813e-01 -4.265979862878051563e+02 -8.188014664176898077e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.636103537981862366e-01 -4.250451394968709451e+02 -8.203388015311311465e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.666715462855076879e-01 -4.234729605051123258e+02 -8.217333753986723023e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.697173755083376090e-01 -4.218801580445236823e+02 -8.229891564761364134e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.727490833328341857e-01 -4.202651412875400752e+02 -8.241124953405364649e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.757681258383661627e-01 -4.186269673999950669e+02 -8.251114633673724020e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.787763422598075524e-01 -4.169656669596969891e+02 -8.259928006307379110e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.817756899745440857e-01 -4.152817494011334247e+02 -8.267592388763370691e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.847676732091551699e-01 -4.135753202320521495e+02 -8.274096620973399840e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.877530307035119694e-01 -4.118455252723131821e+02 -8.279424451088026399e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.907323156304310929e-01 -4.100908877344033954e+02 -8.283608540417731274e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.937070790873336557e-01 -4.083100949729735021e+02 -8.286755563917587278e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.966799750144984205e-01 -4.065021089779852446e+02 -8.288968661024752073e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.996524717903455204e-01 -4.046666704785239403e+02 -8.290248096802169457e+05 0.000000000000000000e+00
3.520000000000000000e+12 4.026232865722453869e-01 -4.028058714633592103e+02 -8.290648147128344281e+05 0.000000000000000000e+00
3.591836734693877930e+12 4.055937946511010139e-01 -4.009172191794292530e+02 -8.289620508057895349e+05 0.000000000000000000e+00
3.663673469387754883e+12 4.085670506958483106e-01 -3.990001365727408142e+02 -8.287939594780196203e+05 0.000000000000000000e+00
3.735510204081632324e+12 4.115425438376386080e-01 -3.970530756745936287e+02 -8.285226412909913342e+05 0.000000000000000000e+00
3.807346938775510254e+12 4.145209040018172364e-01 -3.950735883792567620e+02 -8.281634074458462419e+05 0.000000000000000000e+00
3.879183673469388184e+12 4.175037150072308245e-01 -3.930633143821555677e+02 -8.277124384903324535e+05 0.000000000000000000e+00
3.951020408163265137e+12 4.204919452562187465e-01 -3.910219207756841229e+02 -8.271704917421004502e+05 0.000000000000000000e+00
4.022857142857143066e+12 4.234867336990150721e-01 -3.889496289476687139e+02 -8.265375766102283960e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.264884322983616416e-01 -3.868445594947222617e+02 -8.258155966227020836e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.294973282317802732e-01 -3.847048484315561723e+02 -8.250062606871986063e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.325139678620283368e-01 -3.825294865024589512e+02 -8.241102614826528588e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.355393806798032452e-01 -3.803188119937361762e+02 -8.231268971999898786e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.385747212382380966e-01 -3.780734112125185788e+02 -8.220552049643530045e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.416207595564228816e-01 -3.757927451985794391e+02 -8.208952742367355386e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.446777647511118703e-01 -3.734749592365770923e+02 -8.196483400707682595e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.477459115496855713e-01 -3.711180830502510162e+02 -8.183155629106251290e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.508257992923263013e-01 -3.687213979384954428e+02 -8.168967445659687510e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.539184931018437341e-01 -3.662854274990501153e+02 -8.153904401966937585e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.570250260127065589e-01 -3.638105469269618766e+02 -8.137953613544198452e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.601458915571545183e-01 -3.612957198174935911e+02 -8.121115543438335881e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.632811111705826268e-01 -3.587388318929133106e+02 -8.103399910891891923e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.664308185836730791e-01 -3.561382897236738359e+02 -8.084809990544348257e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.695956992155859711e-01 -3.534940727080884244e+02 -8.065333188271061517e+05 0.000000000000000000e+00
