# 28146865284.58995
0.000000000000000000e+00 3.446984204283670333e-18 -1.016205105300626306e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.535884116104863814e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.867088298806977131e-02 -2.614105509158159180e+02 -2.168701539735249535e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.863029528497186338e-02 -2.194782119362493518e+02 -2.892166365809536073e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.081500683088797710e-01 -2.369524637066844264e+02 -3.289963400570339290e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.173477501058886180e-01 -2.368860014750129324e+02 -3.803096975148262572e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.239639459127911403e-01 -2.388859672885323562e+02 -4.042799362446063315e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.285506874223701357e-01 -2.387955562993710430e+02 -4.218249893241862883e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.324338536706121672e-01 -2.389945937610715134e+02 -4.347494899683909025e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.357463066504096261e-01 -2.388927788518380453e+02 -4.455131776695579174e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.387357181544718876e-01 -2.388309389468095674e+02 -4.546322643641621107e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.414696505412048333e-01 -2.386921043339373512e+02 -4.626709756783791818e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.440226505010006874e-01 -2.385602125603527668e+02 -4.698604843110574293e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.464254002306217273e-01 -2.384025255493904183e+02 -4.763907352977595292e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.487112230196035723e-01 -2.382409030503292229e+02 -4.823790631218204508e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.508986050917983379e-01 -2.380684670001143957e+02 -4.879214049823356327e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.530044285072139354e-01 -2.378910227657606242e+02 -4.930839250196134672e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.550402061760158823e-01 -2.377074262527895314e+02 -4.979206607787575922e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.570157477254838230e-01 -2.375194309102956538e+02 -5.024725217845326988e+05 0.000000000000000000e+00
