# 719745687.7744578
0.000000000000000000e+00 3.446984204283670333e-18 -1.046271924856410579e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.441821073611646797e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.759915411282590769e-01 -8.377241782004610968e+02 -1.565580768094772357e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.738232661823844505e-01 -6.706056314476205671e+02 -4.442508076043098117e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.495634844169744904e-01 -7.345048387092987241e+02 -4.923656548727115733e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.890722175279826001e-01 -7.210564296415786885e+02 -6.424313899796844926e+05 0.000000000000000000e+00
4.310204081632652588e+11 4.219979385453068166e-01 -7.156235234804717038e+02 -7.047993214764443692e+05 0.000000000000000000e+00
5.028571428571428833e+11 4.496148632403824119e-01 -6.928842953190144272e+02 -7.525104148234793684e+05 0.000000000000000000e+00
5.746938775510203857e+11 4.785231435164151170e-01 -6.787284947857928046e+02 -7.767779673012151616e+05 0.000000000000000000e+00
6.465306122448979492e+11 5.067783249376156540e-01 -6.613311802115059663e+02 -7.906169531076627318e+05 0.000000000000000000e+00
7.183673469387755127e+11 5.353460102638339935e-01 -6.416415647419169090e+02 -7.997713163946174318e+05 0.000000000000000000e+00
7.902040816326530762e+11 5.618164428724615744e-01 -6.117307718912137489e+02 -8.065347229759168113e+05 0.000000000000000000e+00
8.620408163265305176e+11 5.878132897529172451e-01 -5.764358659663972730e+02 -8.041060798891154118e+05 0.000000000000000000e+00
9.338775510204080811e+11 6.161098110872954559e-01 -5.430208392923706242e+02 -7.880526589731308632e+05 0.000000000000000000e+00
1.005714285714285767e+12 6.474927939011901890e-01 -5.113334635256207434e+02 -7.521839066903564380e+05 0.000000000000000000e+00
1.077551020408163330e+12 6.782891505691015510e-01 -4.706313443900876337e+02 -7.134458464097389951e+05 0.000000000000000000e+00
1.149387755102040771e+12 7.071014008377657367e-01 -4.171592158356315281e+02 -6.738423868160836864e+05 0.000000000000000000e+00
1.221224489795918213e+12 7.376162140794488842e-01 -3.636924665163584223e+02 -6.187417287763728527e+05 0.000000000000000000e+00
1.293061224489795898e+12 7.738582277246826013e-01 -3.158316526025624285e+02 -5.311965541201028973e+05 0.000000000000000000e+00
