# 50815851938.14326
0.000000000000000000e+00 3.446984204283670333e-18 -9.972363147476941617e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.458207596777987832e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.596072337254281492e-02 -1.908289240559381312e+02 -1.744607162942424184e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.594287504973359026e-02 -1.618105838738382261e+02 -2.238699544984252134e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.982277156900857706e-02 -1.739091749851965574e+02 -2.536314966032723314e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.646112114896647993e-02 -1.738887335948542727e+02 -2.911120348412330495e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.126146477924738931e-02 -1.753444324286389815e+02 -3.090642233036243706e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.461030712534362896e-02 -1.753242672375185691e+02 -3.222596367054650909e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.744605973153915024e-02 -1.755088103533613832e+02 -3.320649893011063687e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.985563813028344726e-02 -1.755002459359578495e+02 -3.402192080597514869e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.020235591153859367e-01 -1.755032783819147539e+02 -3.471257475300699589e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.040124077059672164e-01 -1.754525511526601917e+02 -3.532392960348764900e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.058721074724298106e-01 -1.754107308940068606e+02 -3.587391048981489730e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.076235592695175963e-01 -1.753499534482081117e+02 -3.637535120536701870e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.092910668804391305e-01 -1.752881251548454316e+02 -3.683704874910330982e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.108876019434979210e-01 -1.752189758148629721e+02 -3.726600219116111402e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.124254789850267500e-01 -1.751472665982352339e+02 -3.766710302731468691e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.139129122377836034e-01 -1.750718194769298179e+02 -3.804434396888107294e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.153570186187994617e-01 -1.749940225073955276e+02 -3.840074683539086836e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.167631788448623836e-01 -1.749137801220452957e+02 -3.873880128182590124e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.181359398692485019e-01 -1.748315763318683196e+02 -3.906050524753514910e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.194789744400885090e-01 -1.747475043736137650e+02 -3.936752951244728756e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.207953944696750354e-01 -1.746617767474391769e+02 -3.966126607412054436e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.220878085626777299e-01 -1.745744924226254682e+02 -3.994289936675249483e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.233584529174859418e-01 -1.744857667915877073e+02 -4.021344132341864752e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.246092465000262356e-01 -1.743956767716085778e+02 -4.047376720901479130e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.258418563212591879e-01 -1.743042956394160115e+02 -4.072463857477653073e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.270577369664499245e-01 -1.742116808566600525e+02 -4.096672357510850416e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.282581677499724515e-01 -1.741178840621458335e+02 -4.120061185871387133e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.294442793837573269e-01 -1.740229487082459343e+02 -4.142682712214605417e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.306170770395865266e-01 -1.739269131320908741e+02 -4.164583696912871674e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.317774583494635554e-01 -1.738298103678885411e+02 -4.185806112589666736e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.329262286436746210e-01 -1.737316694242559265e+02 -4.206387811384347733e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.340641134154988146e-01 -1.736325158158980173e+02 -4.226363080141164246e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.351917688825840236e-01 -1.735323725322676864e+02 -4.245763098503979854e+05 0.000000000000000000e+00
