# 12400159473.954432
0.000000000000000000e+00 3.446984204283670333e-18 -1.037680577290033691e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.633361146033384241e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.288216308314883152e-01 -3.878048065394079345e+02 -2.620876278433873085e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.287082648391402739e-01 -3.223643820168092589e+02 -3.766849236687029479e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.581543156731665956e-01 -3.494837126321091887e+02 -4.291974471943431417e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.718322667483317967e-01 -3.491795000155178172e+02 -5.021988273517424823e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.816509676254177696e-01 -3.520318219939447886e+02 -5.348177098056318937e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.884209019374732119e-01 -3.516920523115268225e+02 -5.586715563080699649e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.941591970717925775e-01 -3.517933213810652546e+02 -5.759355418370371917e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.991017473810127725e-01 -3.513461086803708326e+02 -5.903601059884085553e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.035887527802292263e-01 -3.510457180863765529e+02 -6.025777088890693849e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.076777826542518801e-01 -3.505893779965644512e+02 -6.132719395049024606e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.114964505913582704e-01 -3.501514042336507373e+02 -6.227392838172258344e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.150859616912857708e-01 -3.496629122364436739e+02 -6.312722077873828821e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.184993128781344551e-01 -3.491666223789812875e+02 -6.390261557538731722e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.217632873961072615e-01 -3.486480343968653415e+02 -6.461421037436958868e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.249039958206671130e-01 -3.481182755092283401e+02 -6.527111053356772754e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.279385587645080535e-01 -3.475747508968370312e+02 -6.588108584689911222e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.308819470846906752e-01 -3.470207563152508214e+02 -6.644986867089071311e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.337454042158245981e-01 -3.464561563920931917e+02 -6.698225412987101590e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.365384654762990868e-01 -3.458821492601362024e+02 -6.748205188802571502e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.392688152585782380e-01 -3.452990305355195346e+02 -6.795246103136760648e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.419429791995191537e-01 -3.447073829128753459e+02 -6.839613666037091753e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.445664284179389081e-01 -3.441075287499394335e+02 -6.881534655850840500e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.471438613457770106e-01 -3.434998270520591177e+02 -6.921203540233902168e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.496793106482465552e-01 -3.428845321631244474e+02 -6.958789751846332802e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.521762785738196899e-01 -3.422618703542632375e+02 -6.994441392620432889e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.546378157747533622e-01 -3.416320115102980708e+02 -7.028288407624957617e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.570666006405366022e-01 -3.409951028794370700e+02 -7.060444707595271757e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.594649987016856563e-01 -3.403512763375674695e+02 -7.091010521901942557e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.618351167302893079e-01 -3.397006661535510261e+02 -7.120074934441151563e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.641788443279759480e-01 -3.390434095408512576e+02 -7.147718528502291301e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.664978855826757864e-01 -3.383796402828988334e+02 -7.174015443707922241e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.687937797820164620e-01 -3.377094742187955489e+02 -7.199034329675452318e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.710679157744458889e-01 -3.370329986452200615e+02 -7.222838130538705736e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.733215451388842365e-01 -3.363502724239203872e+02 -7.245483367659160867e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.755557993011804041e-01 -3.356613398507438433e+02 -7.267019960698161740e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.777717114019116473e-01 -3.349662513667486792e+02 -7.287492340206472436e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.799702387773982948e-01 -3.342650791957034357e+02 -7.306941672672325512e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.821522788057530540e-01 -3.335579172643488164e+02 -7.325408042571999831e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.843186727277992598e-01 -3.328448636326149312e+02 -7.342931180323064327e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.864701984730983475e-01 -3.321259945578810289e+02 -7.359549172551849624e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.886075611527355589e-01 -3.314013463245252638e+02 -7.375296091307393508e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.907313932436121351e-01 -3.306709190052393410e+02 -7.390200532933137147e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.928422714371851088e-01 -3.299347042476754837e+02 -7.404286671669087373e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.949407446215183692e-01 -3.291927215770268731e+02 -7.417577594001011457e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.970273557030094769e-01 -3.284450364575921526e+02 -7.430098631959973136e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.991026401772063359e-01 -3.276917414938838533e+02 -7.441877904245579848e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.011671005382524635e-01 -3.269329096743925902e+02 -7.452943124932948267e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.032211771283063184e-01 -3.261685548606059228e+02 -7.463316887565907091e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.052652434185481045e-01 -3.253986340373165262e+02 -7.473014558121048613e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.072996363205418024e-01 -3.246230947164224290e+02 -7.482047435327823041e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.093247018024642969e-01 -3.238419348720840958e+02 -7.490429374900442781e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.113408200386275637e-01 -3.230552309299137050e+02 -7.498181291349567473e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.133483885134635827e-01 -3.222631073717730033e+02 -7.505328866991964169e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.153477732094668862e-01 -3.214656573221723193e+02 -7.511894394139231881e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.173392619555417404e-01 -3.206628667570429343e+02 -7.517889400274897926e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.193230580914151462e-01 -3.198546217458794558e+02 -7.523315507088809973e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.212993350467824305e-01 -3.190408287464737214e+02 -7.528174957593632862e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.232683304433034976e-01 -3.182215397436062858e+02 -7.532482562461181078e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.252304029853535505e-01 -3.173969097709933180e+02 -7.536266356939394027e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.271859555151991894e-01 -3.165670123063103460e+02 -7.539553257219722727e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.291352321495573663e-01 -3.157317898384444561e+02 -7.542353120314477710e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.310782161470265939e-01 -3.148912292808326470e+02 -7.544658856726904633e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.330148468464577682e-01 -3.140453839189171390e+02 -7.546459797879202524e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.349453758055502828e-01 -3.131940543455238526e+02 -7.547755998790190788e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.368705312759777692e-01 -3.123368232158222781e+02 -7.548584598616082221e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.387909908114523083e-01 -3.114740589506575361e+02 -7.549025099357460858e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.407059351434855721e-01 -3.106073679209364400e+02 -7.549152239151223330e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.426149340177696012e-01 -3.097347363786518599e+02 -7.548565141918290174e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.445192232462192528e-01 -3.088561940970898263e+02 -7.547683583409494022e+05 0.000000000000000000e+00
