# 16405579298.711355
0.000000000000000000e+00 3.446984204283670333e-18 -1.030818293817343799e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.601015379992653660e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.141253252048806122e-01 -3.412910127724018139e+02 -2.501645775946048088e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.140441034876626680e-01 -2.845661685585540681e+02 -3.490246822751915315e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.398615373295833963e-01 -3.081332791249241154e+02 -3.976361626769427094e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.519050729319894877e-01 -3.079428665999598707e+02 -4.631171564565218869e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.605513766824993027e-01 -3.105015538340286980e+02 -4.928720707574745174e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.665220686954749230e-01 -3.102742798633465213e+02 -5.146243393746445654e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.715797288537736220e-01 -3.104321549626540104e+02 -5.304761503919732058e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.759185535235340825e-01 -3.101422289742450857e+02 -5.437026549330152338e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.798479501491164201e-01 -3.099508572664695976e+02 -5.549050075900378870e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.834330616011116688e-01 -3.096376960162619412e+02 -5.647357132668964332e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.867804349639651806e-01 -3.093372207312267506e+02 -5.734731305081823375e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.899281816132329381e-01 -3.089969958461699093e+02 -5.813716879714211682e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.929216138164607519e-01 -3.086504821085611638e+02 -5.885751874685110524e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.957846213638692046e-01 -3.082867043310408803e+02 -5.952081330812482629e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.985397865421438812e-01 -3.079144389783820088e+02 -6.013532981567004463e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.012021883720890580e-01 -3.075317919527711297e+02 -6.070798857835235540e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.037848506046096575e-01 -3.071413904686023102e+02 -6.124395751485516084e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.062976280435145082e-01 -3.067431905958570724e+02 -6.174752905389181105e+05 0.000000000000000000e+00
