# 20762974440.197712
0.000000000000000000e+00 3.446984204283670333e-18 -1.024686195540142120e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.573029833405475083e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.025033917163876152e-01 -3.047121897376189850e+02 -2.369170802775185148e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.024429169225391789e-01 -2.547868313137566076e+02 -3.235607772487610928e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.253873568884288081e-01 -2.755627204997558124e+02 -3.684643304385717493e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.361341530777187558e-01 -2.754394511852497089e+02 -4.276563885513539426e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.438538260771752009e-01 -2.777503718612759371e+02 -4.548995861800991115e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.491928307022243050e-01 -2.775940085452679682e+02 -4.748204590987504926e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.537138330191007152e-01 -2.777789773588915523e+02 -4.894117379925576970e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.575814756186013910e-01 -2.775871938746627166e+02 -5.015750539780581603e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.610782394126521189e-01 -2.774635352323296047e+02 -5.118779491543751792e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.642718642673448581e-01 -2.772407369929846368e+02 -5.209379083983299788e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.672536381770079461e-01 -2.770273085683837735e+02 -5.290138752254014835e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.700586174515875126e-01 -2.767812159283007531e+02 -5.363308480393934296e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.727264336627380159e-01 -2.765299119262261911e+02 -5.430214769977914402e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.752785751372884504e-01 -2.762646117775142898e+02 -5.491972802060985705e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.777349589191123680e-01 -2.759925583194744831e+02 -5.549338163037115010e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.801090431267399483e-01 -2.757122722106802257e+02 -5.602934553670769092e+05 0.000000000000000000e+00
