# 20500804814.196526
0.000000000000000000e+00 3.446984204283670333e-18 -1.025026069115710838e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.574557865157061252e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.031109239531090155e-01 -3.066198705848390205e+02 -2.376919107752254931e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.030494719783165147e-01 -2.563410819677895347e+02 -3.249694113890485605e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.261441982502849724e-01 -2.772625204605877229e+02 -3.700803147737752879e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.369588956471305408e-01 -2.771362398021509534e+02 -4.296085451911677374e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.447270214433838964e-01 -2.794604508366174400e+02 -4.569884024241606821e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.500990591946507746e-01 -2.793007569489777211e+02 -4.770087370358513435e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.546480946855106897e-01 -2.794846682501109854e+02 -4.916691039330627536e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.585402467283910655e-01 -2.792882729380687579e+02 -5.038905862805421348e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.620594647187988124e-01 -2.791614341583238001e+02 -5.142426996919526136e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.652734227791973765e-01 -2.789343675277806938e+02 -5.233449910734852310e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.682741762793680540e-01 -2.787168187007921460e+02 -5.314574905793480575e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.710969529585828208e-01 -2.784662652527216551e+02 -5.388067052773631876e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.737816703585111922e-01 -2.782104386915573286e+02 -5.455258960906167049e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.763499432434873226e-01 -2.779404473689583028e+02 -5.517272608771737432e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.788218247144451878e-01 -2.776636041616475268e+02 -5.574867654373344267e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.812108589169422745e-01 -2.773784125422831721e+02 -5.628671658142615343e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.835286585914552848e-01 -2.770870827109946504e+02 -5.679156532856444828e+05 0.000000000000000000e+00
