# 45941675518.237274
0.000000000000000000e+00 3.446984204283670333e-18 -1.000770865632988352e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.472267972087213426e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.944392365544647949e-02 -2.016181434868363169e+02 -1.816845716693107679e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.942331142524019172e-02 -1.706340566264732956e+02 -2.345699645029916719e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.417028184912581090e-02 -1.835538949965499000e+02 -2.659917298604316311e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.120294860634027556e-02 -1.835298713420327203e+02 -3.056647204167225282e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.628270375611945597e-02 -1.850715256771903796e+02 -3.245910523863813723e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.982213811358495170e-02 -1.850432790455347174e+02 -3.384898960106124869e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.028187647354351225e-01 -1.852327410881083551e+02 -3.488038636861853302e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.053656422470385656e-01 -1.852146488490038223e+02 -3.573807207459811470e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.076577920629755575e-01 -1.852107898325410247e+02 -3.646441602963224286e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.097601582584862012e-01 -1.851491161609448568e+02 -3.710708937552418211e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.117258135449277906e-01 -1.850970193376102486e+02 -3.768489426427275175e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.135767163871293645e-01 -1.850246437372028936e+02 -3.821141268377279048e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.153386929968866076e-01 -1.849509875610429503e+02 -3.869591177278077812e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.170254971562231516e-01 -1.848694672959928766e+02 -3.914580867067282670e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.186501693551138964e-01 -1.847851039408852500e+02 -3.956626413136819028e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.202214141056734686e-01 -1.846966766742451682e+02 -3.996149690099062282e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.217467650730673645e-01 -1.846056502420245806e+02 -4.033469711243068450e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.232319206186298366e-01 -1.845119331785664087e+02 -4.068849357653505285e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.246816935030554824e-01 -1.844160377899667083e+02 -4.102499548767657252e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.260999720389907597e-01 -1.843180667353724971e+02 -4.134596655655447394e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.274900502234808108e-01 -1.842182464263694044e+02 -4.165287606483831187e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.288546897898174282e-01 -1.841166844054920375e+02 -4.194697415037900209e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.301962582445195804e-01 -1.840135048856381843e+02 -4.222932893657946261e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.315167874560836392e-01 -1.839087912861369034e+02 -4.250086446163089713e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.328180424865290921e-01 -1.838026222894366981e+02 -4.276238498914267402e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.341015634353890928e-01 -1.836950591353343896e+02 -4.301459646053775796e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.353687047437542590e-01 -1.835861563209986969e+02 -4.325812214698416647e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.366206635400524227e-01 -1.834759596970799294e+02 -4.349351576511483290e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.378585041606443518e-01 -1.833645102532085787e+02 -4.372127172094447888e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.390831772703487457e-01 -1.832518442602398920e+02 -4.394183363713537692e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.402955359289189685e-01 -1.831379944741268559e+02 -4.415560131755009643e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.414963485981603486e-01 -1.830229900910437664e+02 -4.436293661992650595e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.426863100677858709e-01 -1.829068569041906471e+02 -4.456416839278230327e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.438660506018055729e-01 -1.827896172994119013e+02 -4.475959667481642100e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.450361437956083632e-01 -1.826712906294229413e+02 -4.494949624899816699e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.461971133635358577e-01 -1.825518938573331980e+02 -4.513411964610583964e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.473494390431510648e-01 -1.824314424270712891e+02 -4.531369966613526340e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.484935616766975830e-01 -1.823099510541256052e+02 -4.548845149214114062e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.496298875179499777e-01 -1.821874341943034494e+02 -4.565857446759627201e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.507587918211674427e-01 -1.820639060460692633e+02 -4.582425360884055845e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.518806218283743070e-01 -1.819393801718392183e+02 -4.598566091759328265e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.529956993184722891e-01 -1.818138689955437428e+02 -4.614295655036852695e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.541043228941883225e-01 -1.816873834924017217e+02 -4.629628989043381298e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.552067701365454633e-01 -1.815599332732271307e+02 -4.644580055496893474e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.563032996690173759e-01 -1.814315270437730021e+02 -4.659161935354107409e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.573941530820603396e-01 -1.813021732016263172e+02 -4.673386919398411410e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.584795566196128547e-01 -1.811718802453651733e+02 -4.687266591085988912e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.595597225480639425e-01 -1.810406567688686437e+02 -4.700811897681444534e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.606348502061479278e-01 -1.809085110522320292e+02 -4.714033205712437048e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.617051268285825683e-01 -1.807754505071457629e+02 -4.726940338869718253e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.627707282930751231e-01 -1.806414813423496355e+02 -4.739542600472396007e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.638318199241655115e-01 -1.805066087085536708e+02 -4.751848787237445940e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.648885574032780132e-01 -1.803708373097414324e+02 -4.763867204286785563e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.659410877271700335e-01 -1.802341721811559125e+02 -4.775605691120052943e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.669895500870762217e-01 -1.800966192064379925e+02 -4.787071663860394037e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.680340765488191335e-01 -1.799581850668362222e+02 -4.798272171535952948e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.690747924952618886e-01 -1.798188766282863753e+02 -4.809213956392997061e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.701118168976175626e-01 -1.796787000990822492e+02 -4.819903503865828970e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.711452625467075328e-01 -1.795376604326917231e+02 -4.830347069483776577e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.721752363596689150e-01 -1.793957613108310909e+02 -4.840550677808755427e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.732018397938284715e-01 -1.792530056964756113e+02 -4.850520099633233040e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.742251693050330397e-01 -1.791093966052678752e+02 -4.860260823306113016e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.752453167484010477e-01 -1.789649376247047883e+02 -4.869778039506776258e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.762623696634826598e-01 -1.788196328966809006e+02 -4.879076653810059652e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.772764114808704772e-01 -1.786734866545446607e+02 -4.888161329511369113e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.782875217589028616e-01 -1.785265027199606607e+02 -4.897036549327701796e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.792957765420464533e-01 -1.783786843933661999e+02 -4.905706674973913468e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.803012488224717547e-01 -1.782300348752795287e+02 -4.914175982898496441e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.813040089535699895e-01 -1.780805579247207788e+02 -4.922448663492805790e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.823041248135546799e-01 -1.779302582038952494e+02 -4.930528786324107787e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.833016616147030431e-01 -1.777791408928385124e+02 -4.938420248912553070e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.842966814673047959e-01 -1.776272106422405272e+02 -4.946126734651582083e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.852892430095129939e-01 -1.774744704618859146e+02 -4.953651702753131976e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.862794014549119526e-01 -1.773209213321873392e+02 -4.960998420130262384e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.872672092202343486e-01 -1.771665629813994087e+02 -4.968170026852979790e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.882527169551459767e-01 -1.770113955514468387e+02 -4.975169610761196818e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.892359745035538388e-01 -1.768554212312688207e+02 -4.982000260210953420e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.902170312840910926e-01 -1.766986448264261185e+02 -4.988665070676085306e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.911959358538721510e-01 -1.765410728000491076e+02 -4.995167099626458366e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.921727348807378555e-01 -1.763827112529012027e+02 -5.001509287876248709e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.931474721229356484e-01 -1.762235640154581517e+02 -5.007694384119627066e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.941201880554092596e-01 -1.760636320117739615e+02 -5.013724912846388179e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.950909204339647263e-01 -1.759029142864962978e+02 -5.019603209770564572e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.960597055427772684e-01 -1.757414100390037106e+02 -5.025331517745361780e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.970265794567182260e-01 -1.755791203741025015e+02 -5.030912103232484660e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.979915786308459047e-01 -1.754160486943480635e+02 -5.036347336031747982e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.989547395267088070e-01 -1.752521995890243431e+02 -5.041639685676775407e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.999160975561603548e-01 -1.750875770820566686e+02 -5.046791626152954996e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.008756860135574585e-01 -1.749221834832570437e+02 -5.051805490152865532e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.018335356401645964e-01 -1.747560195814985491e+02 -5.056683348855475779e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.027896750545763183e-01 -1.745890859051368409e+02 -5.061426990340471384e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.037441317643721439e-01 -1.744213840095822832e+02 -5.066038023946108879e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.046969331705797424e-01 -1.742529168014935124e+02 -5.070518068555323407e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.056481070453733406e-01 -1.740836877137027159e+02 -5.074868927399048698e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.065976813098946430e-01 -1.739136994559312370e+02 -5.079092646270558471e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.075456833144267155e-01 -1.737429533574012908e+02 -5.083191407386021456e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.084921390197964908e-01 -1.735714497754822503e+02 -5.087167303119654534e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.094370724577454823e-01 -1.733991891476177045e+02 -5.091022111823988962e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.103805057035389448e-01 -1.732261727779506373e+02 -5.094757212175079039e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.113224594207178120e-01 -1.730524027746532738e+02 -5.098373704993909923e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.122629538500686863e-01 -1.728778813777277890e+02 -5.101872692477739765e+05 0.000000000000000000e+00
