# 25163509062.56739
0.000000000000000000e+00 3.446984204283670333e-18 -1.019409604886955093e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.549710102041970225e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.360141473663646794e-02 -2.768164156219676784e+02 -2.245390907874292752e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.355431032941345648e-02 -2.320469676417266385e+02 -3.019524662745271926e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.142955386152505193e-01 -2.506955792628979793e+02 -3.436461370586640551e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.240461717894822680e-01 -2.506115968069258315e+02 -3.978165000993089634e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.310558478459466492e-01 -2.527243180224403716e+02 -4.229883966888780124e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.359108382121994307e-01 -2.526125744352657136e+02 -4.414046239638967672e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.400213034270193224e-01 -2.528087357783102220e+02 -4.549439285266304505e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.435310447730118455e-01 -2.526779724076378386e+02 -4.662232233412929927e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.467004779970721151e-01 -2.525962500922109655e+02 -4.757784885331735131e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.495975880733036445e-01 -2.524302496486544385e+02 -4.841943250576890423e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.523027251800345983e-01 -2.522718418145480541e+02 -4.917122932402753504e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.548482335533700738e-01 -2.520853987507719012e+02 -4.985348895545165869e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.572696253243960063e-01 -2.518945634108490879e+02 -5.047851382275303476e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.595864763106300543e-01 -2.516918713872776436e+02 -5.105645407092631212e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.618167310845540496e-01 -2.514835835184184418e+02 -5.159427069725448382e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.639725971495756274e-01 -2.512684526602486415e+02 -5.209766755176694132e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.660644911587421946e-01 -2.510483679066012996e+02 -5.257095458595847012e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.681003555135321959e-01 -2.508233387931115885e+02 -5.301768164497058606e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.700868621891968857e-01 -2.505940686291936572e+02 -5.344069888426628895e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.720294182882861622e-01 -2.503607578828288638e+02 -5.384238957846829435e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.739325957133196487e-01 -2.501237417982980844e+02 -5.422474043680077884e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.758002316196217441e-01 -2.498832035199332324e+02 -5.458944204885429936e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.776356127213821190e-01 -2.496393370414091635e+02 -5.493793904948908603e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.794415599949484297e-01 -2.493922793327613192e+02 -5.527148090702625923e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.812205225513333073e-01 -2.491421547356508199e+02 -5.559115491702684667e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.829746369621262081e-01 -2.488890612920371552e+02 -5.589791547445621109e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.847057820392810912e-01 -2.486330858305984748e+02 -5.619260574115138734e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.864156191190441680e-01 -2.483743038851867482e+02 -5.647597581462187227e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.881056264982655102e-01 -2.481127859091349706e+02 -5.674869678229473066e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.897771260543281435e-01 -2.478485978090573099e+02 -5.701137207263944438e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.914313050138325423e-01 -2.475818014569783827e+02 -5.726454633065252565e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.930692331918405225e-01 -2.473124529146481621e+02 -5.750871262114286656e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.946918773956122783e-01 -2.470406011219417621e+02 -5.774431845989215653e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.963001138020548653e-01 -2.467662873840570228e+02 -5.797177124170833267e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.978947390995248745e-01 -2.464895464782272256e+02 -5.819144336388411466e+05 0.000000000000000000e+00
