# 3610770163.9256716
0.000000000000000000e+00 3.446984204283670333e-18 -1.062575683717499118e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.755915245962727193e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.975692144629857538e-01 -6.090316366365916565e+02 -2.441929622011284810e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.971933244285815345e-01 -5.009039593568730879e+02 -4.382039652478451026e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.435224074731350830e-01 -5.449487463430549496e+02 -4.975454440818090807e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.647880813052062021e-01 -5.435563877099289130e+02 -5.997776493950422155e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.802756839807707956e-01 -5.474005909878177363e+02 -6.416231978900573449e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.911847235974567849e-01 -5.457932767892331185e+02 -6.730298458709346596e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.005994650189003359e-01 -5.452219965170180558e+02 -6.952955125573731493e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.087164787544184330e-01 -5.435915482609748324e+02 -7.138582427611425519e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.161273116628452451e-01 -5.421743432645391749e+02 -7.292815915354934987e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.229062664361399548e-01 -5.404115220454813198e+02 -7.426958625652985647e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.292742161502802412e-01 -5.386330658637754141e+02 -7.543894389031179016e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.353036294539257223e-01 -5.367422820487338413e+02 -7.647806577420382528e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.410883926268842847e-01 -5.348293094197490518e+02 -7.740438991201930912e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.466707896972526237e-01 -5.328566315103154238e+02 -7.823981198909605155e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.520881633130588106e-01 -5.308152953599029615e+02 -7.899951393294265727e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.573622341413810743e-01 -5.286727251862315597e+02 -7.969706341661264887e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.625175613032108335e-01 -5.264294214937749530e+02 -8.033988666593352100e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.675798123694330455e-01 -5.241042560759960907e+02 -8.093147851805143291e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.725750154853373908e-01 -5.217265434787665299e+02 -8.147331423818593612e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.775217633983647403e-01 -5.193067085117643273e+02 -8.196840980386970332e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.824284511083904659e-01 -5.168276425904440430e+02 -8.242224835520655615e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.872963199943569856e-01 -5.142563417558326364e+02 -8.284119389553335495e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.921277345725553976e-01 -5.115709424632593141e+02 -8.322944393980763853e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.969323571580340437e-01 -5.087781216524227830e+02 -8.358742075087511912e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.017260500795871159e-01 -5.059059356263745144e+02 -8.391303502735041548e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.065229247739321483e-01 -5.029762691083909090e+02 -8.420494568744547432e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.113278300109868835e-01 -4.999821944699262986e+02 -8.446496072532035178e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.161365374905416914e-01 -4.968920194525023248e+02 -8.469742216605095891e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.209439326945954574e-01 -4.936770963588086829e+02 -8.490604952878836775e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.257527463574516946e-01 -4.903375385766669865e+02 -8.509091404062621295e+05 0.000000000000000000e+00
