# 7135441617.431346
0.000000000000000000e+00 3.446984204283670333e-18 -1.050047702194913994e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.694479915757711196e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.596465375321116376e-01 -4.863279608030726422e+02 -2.691333324144444196e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.594412803157853331e-01 -4.021657562937322155e+02 -4.179580155443853000e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.964706294883883375e-01 -4.368195528106529082e+02 -4.757890396737436531e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.135579731744099430e-01 -4.361666907107230031e+02 -5.630229553254359635e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.258708765342808122e-01 -4.395565057737253483e+02 -6.005982631773258327e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.343983918765981389e-01 -4.388179573634389499e+02 -6.282960011042789556e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.416596346271215889e-01 -4.387059911959774468e+02 -6.481189249541299650e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.479260081400816718e-01 -4.378337440928992237e+02 -6.646575819415958831e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.536272809771749626e-01 -4.371801583352537364e+02 -6.785677094205690082e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.588185631107949303e-01 -4.363048844897535332e+02 -6.906738346201514360e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.636689920998808168e-01 -4.354522403570151710e+02 -7.012948412031122716e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.682282559156439206e-01 -4.345254423564775266e+02 -7.108001748767490499e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.725647143092753688e-01 -4.335831975460098988e+02 -7.193653992023763712e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.767117158343991856e-01 -4.326050260338163866e+02 -7.271631793622190598e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.807027322913266398e-01 -4.316064829148033368e+02 -7.342993929020188516e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.845594818228474043e-01 -4.305843133958769613e+02 -7.408671583788145799e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.883011953681333672e-01 -4.295435282770775416e+02 -7.469335172934464645e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.919422035397027382e-01 -4.284841059552821321e+02 -7.525553682430629851e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.954946369483887336e-01 -4.274075552552982913e+02 -7.577778886126280995e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.989681847089262212e-01 -4.263138710656713215e+02 -7.626397138782776892e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.023710994095306082e-01 -4.252034844531655153e+02 -7.671732154847433558e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.057103779013929934e-01 -4.240767338251459364e+02 -7.714061396003682166e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.089921495842501420e-01 -4.229343539637800404e+02 -7.753618909354575444e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.122217495944621390e-01 -4.217770973695697307e+02 -7.790602908077337779e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.154038043177282424e-01 -4.206055469748347946e+02 -7.825182304714752827e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.185422697363419209e-01 -4.194198606637436910e+02 -7.857506042258342495e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.216405508809991876e-01 -4.182198461597346295e+02 -7.887710959215356270e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.247016608496916534e-01 -4.170052203704215685e+02 -7.915926126660506707e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.277283776634802859e-01 -4.157759266453912232e+02 -7.942271461492343806e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.307233193557999051e-01 -4.145322520561930446e+02 -7.966852521071699448e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.336889216021414195e-01 -4.132746705727398648e+02 -7.989756101439269260e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.366273642257267551e-01 -4.120035190011859072e+02 -8.011051825066155288e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.395405332474069060e-01 -4.107187551487277801e+02 -8.030800988464339171e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.424300736970376513e-01 -4.094199885083935442e+02 -8.049067879542582668e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.452975148209687650e-01 -4.081067716667124614e+02 -8.065925198481265688e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.481443850147959429e-01 -4.067789255219155962e+02 -8.081448346144529060e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.509722322522790816e-01 -4.054366251533226091e+02 -8.095701759268445894e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.537825347071347770e-01 -4.040801605846771736e+02 -8.108727902505820384e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.565765820291566524e-01 -4.027095821155937756e+02 -8.120549788930688519e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.593554478264058272e-01 -4.013245623753349491e+02 -8.131188807908106828e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.621201045107936278e-01 -3.999245866714980480e+02 -8.140685297139136819e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.648716013295906224e-01 -3.985092336964059996e+02 -8.149102093323129229e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.676111490774648938e-01 -3.970782708909271719e+02 -8.156503670461948495e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.703399967580383589e-01 -3.956316071882780534e+02 -8.162928476093618665e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.730591510323713056e-01 -3.941692650075509050e+02 -8.168380867763633141e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.757692051973165470e-01 -3.926912106633433268e+02 -8.172847332118741469e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.784706072939400534e-01 -3.911969377596132631e+02 -8.176326235622046515e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.811644194644809303e-01 -3.896854272373717549e+02 -8.178869344132600818e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.838527157711856264e-01 -3.881558593042443590e+02 -8.180588224381575128e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.865368461084912055e-01 -3.866084581281743340e+02 -8.181562437269468792e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.892152408792657892e-01 -3.850447978225309953e+02 -8.181854817181875696e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.918883757814756730e-01 -3.834617466723422581e+02 -8.180849690071364166e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.945593434493982476e-01 -3.818601447638066588e+02 -8.179318509360864991e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.972281320085208067e-01 -3.802404324062375167e+02 -8.176926059075285448e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.998948898565849452e-01 -3.785998237250302623e+02 -8.173784748133331304e+05 0.000000000000000000e+00
4.094693877551020508e+12 4.025607448000385058e-01 -3.769390906453040770e+02 -8.169886963674998842e+05 0.000000000000000000e+00
4.166530612244897949e+12 4.052262907726750241e-01 -3.752573987074210322e+02 -8.165246729625720764e+05 0.000000000000000000e+00
4.238367346938775391e+12 4.078925181072711181e-01 -3.735550101851061413e+02 -8.159869158168038120e+05 0.000000000000000000e+00
4.310204081632653320e+12 4.105601418034979799e-01 -3.718314044852190818e+02 -8.153764971911222674e+05 0.000000000000000000e+00
4.382040816326530273e+12 4.132297385351048069e-01 -3.700857242715193820e+02 -8.146947308337391587e+05 0.000000000000000000e+00
4.453877551020408203e+12 4.159018031903197743e-01 -3.683169684127839218e+02 -8.139429263183379080e+05 0.000000000000000000e+00
4.525714285714286133e+12 4.185769207408140402e-01 -3.665244747904564520e+02 -8.131219612968169386e+05 0.000000000000000000e+00
4.597551020408163086e+12 4.212558347218192667e-01 -3.647080765611003130e+02 -8.122321644694135757e+05 0.000000000000000000e+00
4.669387755102041016e+12 4.239393147383443416e-01 -3.628677128300062691e+02 -8.112737149639418349e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.266279851470598516e-01 -3.610029715674760951e+02 -8.102470668302597478e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.293222626341310910e-01 -3.591129586617877294e+02 -8.091530451866930816e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.320224954724253830e-01 -3.571966989488603303e+02 -8.079924505352324340e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.347291505250894805e-01 -3.552536175145128254e+02 -8.067656207611121936e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.374428635066948678e-01 -3.532836191905933561e+02 -8.054723918247516267e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.401642884935599298e-01 -3.512866465323428997e+02 -8.041125336871908512e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.428939108030901517e-01 -3.492621905744362039e+02 -8.026861952954790322e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.456320283897338141e-01 -3.472092804085736475e+02 -8.011938818869852694e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.483789333952517553e-01 -3.451269804991685533e+02 -7.996359744762765476e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.511350993641169982e-01 -3.430148531451512781e+02 -7.980123176572250668e+05 0.000000000000000000e+00
