# 9538040882.129194
0.000000000000000000e+00 3.446984204283670333e-18 -1.043718910397610712e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.662540739399883147e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.432675607268867612e-01 -4.338025749910981403e+02 -2.684693603158525657e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.431156646636442265e-01 -3.596608519570359022e+02 -3.988856229252924095e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.761263214940543831e-01 -3.902966364152222241e+02 -4.543826416564352112e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.914076958519795590e-01 -3.898455239143499398e+02 -5.343209091772933025e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.023832005759911845e-01 -3.929625858379090459e+02 -5.694259321950358571e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.099429887576757525e-01 -3.924838523673544159e+02 -5.951255071823920589e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.163568585962896140e-01 -3.925014323727758665e+02 -6.135927133834890556e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.219071033342198407e-01 -3.918571904274268718e+02 -6.290481604706719518e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.269600207406361758e-01 -3.914193932592651777e+02 -6.421439387621170608e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.315599472466554343e-01 -3.907851085050510846e+02 -6.535789747842501383e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.358573412552391335e-01 -3.901765169603136201e+02 -6.636590520315103931e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.398954539709249600e-01 -3.895045850496600792e+02 -6.727159580291665625e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.437354410987763453e-01 -3.888231507966189042e+02 -6.809136985478908755e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.474067661145036012e-01 -3.881133201013977327e+02 -6.884096588294696994e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.509392249858612423e-01 -3.873890562647267188e+02 -6.953017932194474852e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.543519637290971858e-01 -3.866469105493508778e+02 -7.016757345165638253e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.576619769301927709e-01 -3.858910341782840874e+02 -7.075937540313606150e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.608819233626620271e-01 -3.851212013543674857e+02 -7.131086478712027892e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.640225984732842979e-01 -3.843388902164063552e+02 -7.182623377494025044e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.670926671130147145e-01 -3.835443986304761097e+02 -7.230902923169770511e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.700994969183291294e-01 -3.827383892255224396e+02 -7.276218445376213640e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.730492529882465047e-01 -3.819212044877028802e+02 -7.318818667702606181e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.759472365741863498e-01 -3.810932714108184314e+02 -7.358914029965416994e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.787980052381300311e-01 -3.802549225182855253e+02 -7.396686520393574610e+05 0.000000000000000000e+00
