# 10016372601.83091
0.000000000000000000e+00 3.446984204283670333e-18 -1.042617883925256963e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.657152408698645579e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.405373867355494966e-01 -4.250869284185023957e+02 -2.676753200386659591e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.403931963655441206e-01 -3.525996134738452383e+02 -3.950725313359816791e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.727297591967075774e-01 -3.825687351887911518e+02 -4.500684154131065006e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.877076144737566676e-01 -3.821478785296494038e+02 -5.287266468023693888e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.984632555036041635e-01 -3.852169296541611061e+02 -5.633835411997374613e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.058724033772511564e-01 -3.847669804589297655e+02 -5.887471332760498626e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.121570000341302387e-01 -3.848029917494965275e+02 -6.069974070108506130e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.175902006798447474e-01 -3.841999528705509874e+02 -6.222662570445424644e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.225338972357410461e-01 -3.837908690903586830e+02 -6.352031919577731751e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.270355613221751723e-01 -3.831934837252075567e+02 -6.465056814510896802e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.312411260460025819e-01 -3.826201551117786721e+02 -6.564782965051160427e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.351934818370350899e-01 -3.819860154340859708e+02 -6.654447808075257344e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.389520996972157307e-01 -3.813426435910253645e+02 -6.735673864638693631e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.425458561295728566e-01 -3.806720463279770570e+02 -6.810001152249060106e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.460037560260235345e-01 -3.799876004060402011e+02 -6.878396365878242068e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.493445106353948948e-01 -3.792860370320356083e+02 -6.941701569380846340e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.525847006857336874e-01 -3.785713646645291419e+02 -7.000531238609947031e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.557367118417172569e-01 -3.778434357405476476e+02 -7.055404078187720152e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.588111036607143589e-01 -3.771037371180700006e+02 -7.106730571074874606e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.618163570692629283e-01 -3.763526097004099142e+02 -7.154856355866795639e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.647596724997154927e-01 -3.755906978543369519e+02 -7.200067472882367438e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.676470683414845508e-01 -3.748182927988465281e+02 -7.242608286451132735e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.704837158776530193e-01 -3.740357384208717804e+02 -7.282688409416893264e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.732740654880138065e-01 -3.732432948301953957e+02 -7.320491217887788080e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.760220052143477765e-01 -3.724412488529003440e+02 -7.356177801531048026e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.787309404259848411e-01 -3.716298613480848303e+02 -7.389889977738193702e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.814038675254978972e-01 -3.708093690949372672e+02 -7.421751736697664019e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.840434245906687249e-01 -3.699799551662383692e+02 -7.451871167413783260e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.866519465634803088e-01 -3.691417579223199823e+02 -7.480343272571563721e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.892315193993219569e-01 -3.682948914344821105e+02 -7.507253737963988679e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.917840308847383657e-01 -3.674394761298536309e+02 -7.532682356492261169e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.943112051557343900e-01 -3.665756507576985541e+02 -7.556704660818086704e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.968146165630708433e-01 -3.657035583144527209e+02 -7.579391072521738242e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.992956882725607004e-01 -3.648233125122632146e+02 -7.600804556149268756e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.017556919492512257e-01 -3.639349706849934591e+02 -7.620999039889253909e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.041957642997546452e-01 -3.630385373125985780e+02 -7.640020655544658657e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.066169437829261435e-01 -3.621340035584408952e+02 -7.657911860993085429e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.090202123982423998e-01 -3.612213991484748021e+02 -7.674715990342802834e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.114065180700660296e-01 -3.603008173581142159e+02 -7.690478771283219103e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.137767634300664965e-01 -3.593723888799391943e+02 -7.705245139999453677e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.161317727187776816e-01 -3.584362210176433337e+02 -7.719053418579261051e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.184722693206870070e-01 -3.574923517480623332e+02 -7.731931801976080751e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.207988908644802684e-01 -3.565407598438258674e+02 -7.743901217996091582e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.231122373215135068e-01 -3.555814240790708141e+02 -7.754983604168727761e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.254129172734300801e-01 -3.546143792873610323e+02 -7.765209168669495266e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.277015561941972188e-01 -3.536397171072097194e+02 -7.774615655789574375e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.299787568568648410e-01 -3.526575238170646003e+02 -7.783238693938283250e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.322450349395972835e-01 -3.516678022462729700e+02 -7.791100530354104703e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.345007811740074999e-01 -3.506704554956785387e+02 -7.798207934873441700e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.367463097517452431e-01 -3.496653784636511091e+02 -7.804564273862275295e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.389819983269580783e-01 -3.486525855235022959e+02 -7.810187335327946348e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.412084001487474261e-01 -3.476322110893978561e+02 -7.815114648010040401e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.434261424800310603e-01 -3.466043584445462216e+02 -7.819386495077492436e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.456356217247414930e-01 -3.455690252368319193e+02 -7.823021673206863925e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.478368779673212119e-01 -3.445262214062495900e+02 -7.826013731867244933e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.500299463045844495e-01 -3.434759672791110461e+02 -7.828349467469750671e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.522152869070913073e-01 -3.424179754463783638e+02 -7.830027508567852201e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.543938322194133961e-01 -3.413516962576103992e+02 -7.831090520238510799e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.565663961137273685e-01 -3.402775425153063793e+02 -7.831645858154175803e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.587321309023836502e-01 -3.391975118553652351e+02 -7.831805023785589729e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.608905843578478212e-01 -3.381090495962519071e+02 -7.831048084587251069e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.630432528674366055e-01 -3.370120072387452410e+02 -7.829903405889183050e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.651904198959253223e-01 -3.359080626892601344e+02 -7.828195451497808099e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.673319493929341206e-01 -3.347958999586994082e+02 -7.825960504852756858e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.694683306463257266e-01 -3.336761106863580721e+02 -7.823206901993413921e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.715997216131406433e-01 -3.325484175029088192e+02 -7.819943738187324489e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.737263704382529639e-01 -3.314127832076998175e+02 -7.816180926636530785e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.758485150816526232e-01 -3.302691498781787232e+02 -7.811927311972806929e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.779663882506577588e-01 -3.291174495294729923e+02 -7.807191725244174013e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.800802394871904411e-01 -3.279576604047156820e+02 -7.801982187558354344e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.821902980958216678e-01 -3.267897052278945580e+02 -7.796306910719709704e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.842967878191361208e-01 -3.256134909063091527e+02 -7.790173894408351043e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.863999180982268244e-01 -3.244288854085917819e+02 -7.783591133606624790e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.884999073733271246e-01 -3.232357784734876418e+02 -7.776566089645840693e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.905969854451625811e-01 -3.220340841135167125e+02 -7.769105687193459598e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.926913954091247883e-01 -3.208237415857327619e+02 -7.761216325883406680e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.947833786174916870e-01 -3.196046734539172007e+02 -7.752904244256678503e+05 0.000000000000000000e+00
