# 8845975769.068808
0.000000000000000000e+00 3.446984204283670333e-18 -1.045412726833174914e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.671077335489431559e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.474888933439101046e-01 -4.473091752977917963e+02 -2.692963581650336855e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.473243692143590133e-01 -3.706025102384763841e+02 -4.044068921971648815e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.813735759735151110e-01 -4.022711098076429153e+02 -4.606118252014872269e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.971233337009401787e-01 -4.017730568166694525e+02 -5.424947866395198507e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.084437976385403457e-01 -4.049633519085977582e+02 -5.782816317233835580e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.162484313506678746e-01 -4.044300723834978726e+02 -6.045177310534388525e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.228739080667995198e-01 -4.044179403700691751e+02 -6.233424704408062389e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.286071228820985290e-01 -4.037133479806739729e+02 -6.390878962131433655e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.338270136135194854e-01 -4.032265179390794287e+02 -6.524124060927700484e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.385777427983372390e-01 -4.025340465786005097e+02 -6.640365438171201386e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.430159902169773400e-01 -4.018680145942521449e+02 -6.742695971559196478e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.471863691120503859e-01 -4.011354420386431912e+02 -6.834547676064458210e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.511522369051858994e-01 -4.003923236161489854e+02 -6.917587658334978623e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.549440049470807490e-01 -3.996189796665501603e+02 -6.993432948968062410e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.585924813339022243e-01 -3.988299587858026598e+02 -7.063083604568085866e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.621174455364047584e-01 -3.980217353785783416e+02 -7.127418691342085367e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.655364645457330419e-01 -3.971986659729190592e+02 -7.187076691775578074e+05 0.000000000000000000e+00
