# 41594964525.18014
0.000000000000000000e+00 3.446984204283670333e-18 -1.004120352642442494e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485728658533158291e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.303472481734045452e-02 -2.127530887655221363e+02 -1.888695206577367499e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.301100185646482166e-02 -1.797372758690584931e+02 -2.453540255462172790e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.865060472531094415e-02 -1.935048475951209923e+02 -2.784411125906484085e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.608861941029671339e-02 -1.934758617960628442e+02 -3.203461291920011863e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.014554772973568914e-01 -1.951052968005753314e+02 -3.402558807831458398e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.051905548420630360e-01 -1.950678896203350519e+02 -3.548644433588827960e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.083528105983278533e-01 -1.952615402044887105e+02 -3.656909724979501334e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.110426101826139933e-01 -1.952308042203740968e+02 -3.746979599313427461e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.134650133535684974e-01 -1.952181034202351100e+02 -3.823279772806841065e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.156850226363232148e-01 -1.951456806168549747e+02 -3.890735680888228235e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.177597271379330068e-01 -1.950811602824276747e+02 -3.951308052230863250e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.197132270522548586e-01 -1.949959714486307405e+02 -4.006471562592696282e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.215725414438463964e-01 -1.949087698938938047e+02 -4.057202254994188552e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.233524192044364448e-01 -1.948133532077580696e+02 -4.104282384100015042e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.250665564456290568e-01 -1.947146715752389525e+02 -4.148256869242180255e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.267242062217271981e-01 -1.946116201563035588e+02 -4.189569706658102805e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.283333091670160742e-01 -1.945056625751012973e+02 -4.228557431845523533e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.298999012695211119e-01 -1.943967486343174187e+02 -4.265496844751152094e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.314290637883451240e-01 -1.942854009344914061e+02 -4.300610284184906632e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.329249096968028454e-01 -1.941717411614203570e+02 -4.334083526666162070e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.343909192592534496e-01 -1.940560061997056494e+02 -4.366071406367332092e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.358300124917961038e-01 -1.939383154492874439e+02 -4.396705632086263504e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.372446916844465570e-01 -1.938188022171757723e+02 -4.426098762057362474e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.386371049956975077e-01 -1.936975586508528693e+02 -4.454348170308171539e+05 0.000000000000000000e+00
