# 24849376315.40629
0.000000000000000000e+00 3.446984204283670333e-18 -1.019762658601058982e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.551248038920497318e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.416628803116371127e-02 -2.785834182643385475e+02 -2.253810319131170691e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.411839290155185611e-02 -2.334880797322942101e+02 -3.033769597859586938e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.149994971994811321e-01 -2.522713942351447258e+02 -3.452837552183708758e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.248134181738779908e-01 -2.521852022939328322e+02 -3.997780045482199057e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.318681570528975056e-01 -2.543107034883633446e+02 -4.250850907884108019e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.367538690095592702e-01 -2.541963695699804475e+02 -4.435993856037351652e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.408903819422599180e-01 -2.543920666593411113e+02 -4.572076542899286142e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.444227743236793371e-01 -2.542578017587532884e+02 -4.685448541640617186e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.476128940496047037e-01 -2.541736774793716904e+02 -4.781491114448440494e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.505287499827030750e-01 -2.540043900819422333e+02 -4.866072512492570677e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.532513665600933883e-01 -2.538427775824281412e+02 -4.941619856182917138e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.558132701033025369e-01 -2.536528460299107337e+02 -5.010172347020820598e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.582502285434269351e-01 -2.534584621939855538e+02 -5.072966532330132904e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.605819424265306494e-01 -2.532520918445462712e+02 -5.131023809349214425e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.628264816413955984e-01 -2.530400588287663197e+02 -5.185044240012386581e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.649961352488296118e-01 -2.528211083612987977e+02 -5.235601760948366136e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.671013913721283162e-01 -2.525971491500593515e+02 -5.283129984584820922e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.691502448434984152e-01 -2.523681892691531630e+02 -5.327986092527145520e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.711494108124237967e-01 -2.521349334959146802e+02 -5.370456775393249700e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.731043296918808871e-01 -2.518975767467208016e+02 -5.410781677656212123e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.750196009252430185e-01 -2.516564499424407018e+02 -5.449160466879352462e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.768990848488938838e-01 -2.514117329738740807e+02 -5.485763003332563676e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.787460892516446187e-01 -2.511636211893303994e+02 -5.520734453480079537e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.805634550477109579e-01 -2.509122574994617878e+02 -5.554200465434781509e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.823536506173024652e-01 -2.506577761163082698e+02 -5.586270511973437387e+05 0.000000000000000000e+00
