# 5735908472.611174
0.000000000000000000e+00 3.446984204283670333e-18 -1.054445906596896686e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.716581789671455017e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.720328935914153812e-01 -5.262553284173945940e+02 -2.650515735285967821e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.717798583644896404e-01 -4.343893376103875426e+02 -4.281903618893384119e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.118426859909311177e-01 -4.720990018563898047e+02 -4.870904179264491540e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.302896137285490863e-01 -4.712523181182478424e+02 -5.794767090289692860e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.436187983409104363e-01 -4.748210463272692436e+02 -6.186480301093580201e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.528919160578564918e-01 -4.738411498563381770e+02 -6.476794900641493732e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.608143564853545038e-01 -4.736050938715087568e+02 -6.683886412104881601e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.676399574432805073e-01 -4.725317201019134359e+02 -6.856353597586590331e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.738496591873942343e-01 -4.716810815869656608e+02 -7.000594083082037978e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.795067790670845986e-01 -4.705852418199373801e+02 -7.125873881893517682e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.847939091261033062e-01 -4.695047316004560116e+02 -7.235432915085916175e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.897660400850471940e-01 -4.683385935186367419e+02 -7.333210752915330231e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.944978064856010325e-01 -4.671520811317699327e+02 -7.421005621209435631e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.990261571478869951e-01 -4.659252495136128687e+02 -7.500630465662794886e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.033875887387927350e-01 -4.646748834422753021e+02 -7.573195314254806144e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.076053860907040916e-01 -4.633956815301152119e+02 -7.639705673330969876e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.116998912410139932e-01 -4.620904695809571763e+02 -7.700896531852243934e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.156863785591733085e-01 -4.607575272988702295e+02 -7.757389970298836706e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.195783165566969397e-01 -4.593987618079624440e+02 -7.809661674156965455e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.233870745137439884e-01 -4.580161655154109894e+02 -7.858097586492763367e+05 0.000000000000000000e+00
