# 21025111708.286938
0.000000000000000000e+00 3.446984204283670333e-18 -1.024349677809391236e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.571522145823062467e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.019058008340308213e-01 -3.028362419575999525e+02 -2.361462106839275511e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.018462957351587289e-01 -2.532584217470687236e+02 -3.221668479923879495e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.246429186635118480e-01 -2.738912436130397055e+02 -3.668648649389686761e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.353229344801090972e-01 -2.737709662784126294e+02 -4.257252721134335734e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.429949683213762313e-01 -2.760688413832943411e+02 -4.528333379899917636e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.483015051117718697e-01 -2.759157655934223499e+02 -4.726559218022949644e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.527949551116235538e-01 -2.761017709314891704e+02 -4.871789367289224174e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.566385050239136045e-01 -2.759144865412013701e+02 -4.992848438218010124e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.601131954541482605e-01 -2.757939061560797995e+02 -5.095392115920211654e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.632868334441714142e-01 -2.755752395643569344e+02 -5.185574836443542154e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.662499492159998371e-01 -2.753657891860838731e+02 -5.265974751579365693e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.690374281820994085e-01 -2.751239989590679897e+02 -5.338826466843449743e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.716886198634911265e-01 -2.748770490789836458e+02 -5.405450173615537351e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.742248874304105910e-01 -2.746162566490098698e+02 -5.466954365627641091e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.766660148177373602e-01 -2.743487951584442044e+02 -5.524090947970406851e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.790253771406167815e-01 -2.740732023674071911e+02 -5.577480390201618429e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.813144321414096594e-01 -2.737916372689070954e+02 -5.627589587953576120e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.835418927751441553e-01 -2.735040953367497423e+02 -5.674804063728541369e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.857150881923508856e-01 -2.732113738241068859e+02 -5.719432750344164670e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.878399513388807618e-01 -2.729136921646106089e+02 -5.761734090900277952e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.899215016537657841e-01 -2.726114295380368731e+02 -5.801923308158928994e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.919639514248154544e-01 -2.723047947723627544e+02 -5.840183623877757927e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.939709114777329602e-01 -2.719940153786826613e+02 -5.876671708778311731e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.959454829874960335e-01 -2.716792581478157445e+02 -5.911523312426027842e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.978903605806181243e-01 -2.713606782753139441e+02 -5.944856794483757112e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.998078957263670075e-01 -2.710383998641287349e+02 -5.976776203793751774e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.017001553759407706e-01 -2.707125296091164159e+02 -6.007373457381469198e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.035689647911995970e-01 -2.703831541608720386e+02 -6.036730163991738809e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.054159451982417450e-01 -2.700503475609344832e+02 -6.064919079999912065e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.072425441648723665e-01 -2.697141751022318772e+02 -6.092005403393112356e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.090500616952837287e-01 -2.693746989623452350e+02 -6.118047915994640207e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.108396713532932343e-01 -2.690319805494368097e+02 -6.143099993084614398e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.126124372076257096e-01 -2.686860805131784105e+02 -6.167210425064986339e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.143693268454464063e-01 -2.683370560225772010e+02 -6.190424015400739154e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.161112215567346229e-01 -2.679849574580855460e+02 -6.212781954251595307e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.178389248138433154e-01 -2.676298261862265804e+02 -6.234322039454913465e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.195531701830318039e-01 -2.672716947531687310e+02 -6.255078865201334702e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.212546293168972666e-01 -2.669105894960585488e+02 -6.275084097827078076e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.229439201275942861e-01 -2.665465347285549456e+02 -6.294366890424595913e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.246216146570165495e-01 -2.661795570868534355e+02 -6.312954384412681684e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.262882457683106918e-01 -2.658096884578092158e+02 -6.330872162059689872e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.279443117255387508e-01 -2.654369660269166502e+02 -6.348144504297061358e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.295902782170833323e-01 -2.650614287911523661e+02 -6.364794389104339061e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.312265783917348827e-01 -2.646831115671932935e+02 -6.380843300682537956e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.328536125746825114e-01 -2.643020394595356493e+02 -6.396311033663668204e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.344717497147840446e-01 -2.639182263890834292e+02 -6.411215696683843853e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.360813316962775410e-01 -2.635316794185230265e+02 -6.425574017494159052e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.376826797060478946e-01 -2.631424068901569626e+02 -6.439401868379105581e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.392761001170795043e-01 -2.627504254242601291e+02 -6.452714765814993298e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.408618872019587520e-01 -2.623557611995379375e+02 -6.465528062818001490e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.424403217653182674e-01 -2.619584447246813852e+02 -6.477856699399062200e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.440116673370072986e-01 -2.615585026434865767e+02 -6.489714649077893700e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.455761670984659695e-01 -2.611559516558146470e+02 -6.501114436846339377e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.471340441946237032e-01 -2.607507976323325920e+02 -6.512067125558928819e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.486855059779850274e-01 -2.603430397019967018e+02 -6.522582902570798760e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.502307504289360551e-01 -2.599326770579156118e+02 -6.532671976375172380e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.517699716859578829e-01 -2.595197157439529860e+02 -6.542345201699384488e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.533033617807108895e-01 -2.591041724478969286e+02 -6.551613945743405493e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.548311073534681448e-01 -2.586860723607148316e+02 -6.560489193589910865e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.563533830452344175e-01 -2.582654405161996465e+02 -6.568980466243100818e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.578703461765031735e-01 -2.578422912803854956e+02 -6.577095363077044021e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.593821377731720390e-01 -2.574166245838364375e+02 -6.584840198216000572e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.608888911322765347e-01 -2.569884340519329271e+02 -6.592221438554343767e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.623907426383212393e-01 -2.565577216781164793e+02 -6.599246983827787917e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.638878359843350174e-01 -2.561245057877198406e+02 -6.605926285951252794e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.653803150473344474e-01 -2.556888138193469615e+02 -6.612269026924915379e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.668683104748548751e-01 -2.552506663421671931e+02 -6.618283152877753600e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.683519318544643761e-01 -2.548100682945884898e+02 -6.623973739509028383e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.698312735177075261e-01 -2.543670159480066673e+02 -6.629343801193212857e+05 0.000000000000000000e+00
