# 10228773613.100788
0.000000000000000000e+00 3.446984204283670333e-18 -1.042143858550353963e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.654852572466829722e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.393706980096722503e-01 -4.213663550072452040e+02 -2.672753833275337820e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.392297880366464014e-01 -3.495848015942383995e+02 -3.933868744416548288e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.712784650432778721e-01 -3.792693624341420104e+02 -4.481598488081002724e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.861268447323285169e-01 -3.788611328952960093e+02 -5.262676179610085674e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.967888895920329451e-01 -3.819092517514099541e+02 -5.607310561481303303e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.041340597028235559e-01 -3.814710819358716094e+02 -5.859506802294694353e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.103638108874811841e-01 -3.815144206674172551e+02 -6.041079596102769719e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.157474453299382533e-01 -3.809282679069502251e+02 -6.192965641782585299e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.206448564271964452e-01 -3.805310780695185713e+02 -6.321646223549917340e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.251047302967956465e-01 -3.799490791551712050e+02 -6.434087500729167368e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.292711328753809508e-01 -3.793905212795289117e+02 -6.533331533149770694e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.331868330493149510e-01 -3.787722231762931528e+02 -6.622586376116316533e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.369106428409483156e-01 -3.781447969449269522e+02 -6.703470955399610102e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.404712329475645338e-01 -3.774906287241777818e+02 -6.777513324674995383e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.438972993117695387e-01 -3.768228624166588929e+02 -6.845674253843240440e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.472073703542093659e-01 -3.761383051695572703e+02 -6.908786932127752807e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.504178318432526140e-01 -3.754408778441665504e+02 -6.967458556381495437e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.535409236394328691e-01 -3.747304148470257132e+02 -7.022201268069371581e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.565870815574775587e-01 -3.740083603384071012e+02 -7.073421936318427324e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.595647045782040196e-01 -3.732750640070588588e+02 -7.121465375783602940e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.624809415789025602e-01 -3.725312086009649875e+02 -7.166618883106559515e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.653417808961908153e-01 -3.717771522587436266e+02 -7.209127976453996962e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.681523644387744376e-01 -3.710132950301285746e+02 -7.249201279398459010e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.709170996425433464e-01 -3.702399145972276528e+02 -7.287018142482717521e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.736398144988135828e-01 -3.694572633021608681e+02 -7.322733792159843724e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.763238493476924962e-01 -3.686655337697995378e+02 -7.356485152163545135e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.789721498343887274e-01 -3.678648970013214807e+02 -7.388395118768481771e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.815873310581780697e-01 -3.670555059914790377e+02 -7.418575308440562803e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.841717291309431848e-01 -3.662375119787816971e+02 -7.447126656007055426e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.867274349961811408e-01 -3.654110620996650596e+02 -7.474138869391478365e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.892563215355561934e-01 -3.645762943129017231e+02 -7.499690177724759560e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.917600696334941568e-01 -3.637333293623329951e+02 -7.523848812383996556e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.942401987071265324e-01 -3.628822710714494519e+02 -7.546676360015806276e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.966980982228539232e-01 -3.620232140162141832e+02 -7.568231576863885857e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.991350517361813233e-01 -3.611562518154520944e+02 -7.588572428299159510e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.015522455228005771e-01 -3.602814750664112466e+02 -7.607754965222688625e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.039507634129184899e-01 -3.593989573496066328e+02 -7.625829831578452140e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.063315806421295640e-01 -3.585087408734788141e+02 -7.642839265773800435e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.086955726833721103e-01 -3.576108383902011951e+02 -7.658817621564880246e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.110435442884595947e-01 -3.567052563159833198e+02 -7.673796030093538575e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.133762658762493936e-01 -3.557920248479771317e+02 -7.687808257612062152e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.156944936906462829e-01 -3.548712118511958238e+02 -7.700892998641814338e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.179989576790953065e-01 -3.539429071623094387e+02 -7.713089926474099047e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.202903243640630171e-01 -3.530071850005421652e+02 -7.724431934396397555e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.225691666395106294e-01 -3.520640709589377479e+02 -7.734940234015408205e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.248359774497676100e-01 -3.511135440698349726e+02 -7.744627971292060101e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.270912330288285874e-01 -3.501555814693289221e+02 -7.753510976292750565e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.293354564006483187e-01 -3.491902098748882395e+02 -7.761616620904009324e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.315692088849495622e-01 -3.482175093109721047e+02 -7.768981687961709686e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.337929972653377875e-01 -3.472375567944705494e+02 -7.775639350955620175e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.360071887896864951e-01 -3.462503595834352268e+02 -7.781605780704151839e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.382120510409388214e-01 -3.452558348770022008e+02 -7.786879402372641489e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.404079074305550456e-01 -3.442538557920596531e+02 -7.791457791690006852e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.425952231447678131e-01 -3.432443673865250844e+02 -7.795360479197892128e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.447744474228090494e-01 -3.422275318654185412e+02 -7.798631276933933841e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.469458016220438035e-01 -3.412036832024929254e+02 -7.801307859794390388e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.491095075040356321e-01 -3.401728670315568479e+02 -7.803392887485686224e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.512662132666352077e-01 -3.391345080880803380e+02 -7.804871579510425217e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.534164327014731599e-01 -3.380882260447210683e+02 -7.805750629014872247e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.555597650335385329e-01 -3.370347503240490710e+02 -7.806085910294339992e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.576964032032370899e-01 -3.359741408753474161e+02 -7.805854080882132985e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.598270039315559776e-01 -3.349063166947941568e+02 -7.805072112937108614e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.619516564995213237e-01 -3.338309121676325617e+02 -7.803722513458755566e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.640707926220578261e-01 -3.327479951380405510e+02 -7.801876710162711097e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.661846081787690776e-01 -3.316577336417686297e+02 -7.799509899079638999e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.682932538705581682e-01 -3.305597941052168380e+02 -7.796642690385812894e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.703970214809077510e-01 -3.294543268110300573e+02 -7.793280732271542074e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.724960954452356532e-01 -3.283411729067872784e+02 -7.789434329828307964e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.745907456451696982e-01 -3.272204138506903632e+02 -7.785110969768386567e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.766811787487261975e-01 -3.260919621251462672e+02 -7.780319416952743195e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.787676249074376500e-01 -3.249557971551409992e+02 -7.775067503572721034e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.808502799786013804e-01 -3.238118093392269543e+02 -7.769363501265782397e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.829293510683038360e-01 -3.226599226746060936e+02 -7.763215052848105552e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.850050456422204337e-01 -3.215000620098336981e+02 -7.756629467336658854e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.870775810791186600e-01 -3.203321753924867039e+02 -7.749613551097441232e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.891471724487308159e-01 -3.191561985341232344e+02 -7.742173923178535188e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.912140255966624625e-01 -3.179720360593440205e+02 -7.734317174703052733e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.932783368926379142e-01 -3.167795612825386797e+02 -7.726049863138793735e+05 0.000000000000000000e+00
