# 20972686779.063625
0.000000000000000000e+00 3.446984204283670333e-18 -1.024416699339653679e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.571822188388822718e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.020245300830659313e-01 -3.032089100654679896e+02 -2.363001247133393190e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.019648346272804817e-01 -2.535620647194563446e+02 -3.224444947198360460e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.247908273218748115e-01 -2.742233066021668719e+02 -3.671834592255883035e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.354841118314670245e-01 -2.741024350890476740e+02 -4.261098187945196405e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.431656091936829023e-01 -2.764028978731948314e+02 -4.532447783610674087e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.484785940213227406e-01 -2.762491643777651120e+02 -4.730869167298296816e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.529775153149066091e-01 -2.764349613592819992e+02 -4.876235046158784535e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.568258517122993745e-01 -2.762467912105850587e+02 -4.997408176814882900e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.603049312637805923e-01 -2.761256174629653515e+02 -5.100048303442603792e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.634825463833276815e-01 -2.759061586608472112e+02 -5.190313948205865454e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.664493767879392516e-01 -2.756959493114222823e+02 -5.270785508629872929e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.692403401060834645e-01 -2.754533334555039232e+02 -5.343700646463595331e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.718948394655598066e-01 -2.752055379444069558e+02 -5.410380764613904757e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.744342616311054250e-01 -2.749438562706327502e+02 -5.471935624798380304e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.768784166430460436e-01 -2.746754757689080293e+02 -5.529117812075838447e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.792406972885368099e-01 -2.743989352100356314e+02 -5.582548416849232744e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.815325784173019708e-01 -2.741164050816823305e+02 -5.632694798757247627e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.837627864541634681e-01 -2.738278879567662898e+02 -5.679942944884059252e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.859386618456091989e-01 -2.735341871107224279e+02 -5.724602224433413940e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.880661456099468609e-01 -2.732355222707441271e+02 -5.766931492965208599e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.901502625975760308e-01 -2.729322687279322963e+02 -5.807146308455879334e+05 0.000000000000000000e+00
