# 2612977316.481691
0.000000000000000000e+00 3.446984204283670333e-18 -1.067001744090265591e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.773431482249226233e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.141921657883344710e-01 -6.630242580821997080e+02 -2.218430890098871314e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.137087781120380892e-01 -5.439419535462626527e+02 -4.373041368515142822e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.642289664569628105e-01 -5.920899011377988472e+02 -4.959469940048044664e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.874511384729056540e-01 -5.901513753124138475e+02 -6.045555851904840674e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.045528091313295382e-01 -5.940570746381579283e+02 -6.479643469419475878e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.168263708147168178e-01 -5.918980923537714034e+02 -6.809166232939471956e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.275852929349388210e-01 -5.910197136484177918e+02 -7.043578131438135169e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.369316593505572444e-01 -5.887586845862084601e+02 -7.241606607067564037e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.455429153402434506e-01 -5.866051743818329669e+02 -7.407571780995145673e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.535032904664252018e-01 -5.839303552364723373e+02 -7.553541507670333376e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.610886833736271506e-01 -5.812229088379012865e+02 -7.680680967821530066e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.683957470024530334e-01 -5.784240285031127087e+02 -7.792751485892959172e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.755255834870381282e-01 -5.756084606197002813e+02 -7.891833959841788746e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.824956849338051468e-01 -5.726257731983015447e+02 -7.981489413651159266e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.893196863463740942e-01 -5.693758383797056695e+02 -8.064206680413619615e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.960161834967786398e-01 -5.658174001279942331e+02 -8.141138292166840984e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.026369822582098745e-01 -5.620467289303792313e+02 -8.211551964074285934e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.092420995053925870e-01 -5.581922726226291616e+02 -8.274321069714381592e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.158679412729600622e-01 -5.543013567754427413e+02 -8.329424003195503028e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.225072233109529729e-01 -5.502847513216156585e+02 -8.378372748587444657e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.291288500761887836e-01 -5.459977419899126971e+02 -8.422984744851161959e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.357195348346307728e-01 -5.413731131065104591e+02 -8.463964465970746242e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.423101132797204738e-01 -5.364890756650889898e+02 -8.500500943827355513e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.489544875680749336e-01 -5.314882438908211952e+02 -8.530908717296868563e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.556810296819383543e-01 -5.264211314107845965e+02 -8.554095057264402276e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.624723447173102464e-01 -5.211882745252993345e+02 -8.571374474606375443e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.692916787426741898e-01 -5.156428361161807743e+02 -8.585596551960863871e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.761176162874521944e-01 -5.097353072521902391e+02 -8.596844714080963749e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.829703523669450216e-01 -5.035635803642314272e+02 -8.601794735384261003e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.899117436420460936e-01 -4.972917804572285263e+02 -8.601141232386709889e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.969672129724891363e-01 -4.909413969060571503e+02 -8.592800248216694454e+05 0.000000000000000000e+00
2.370612244897958984e+12 5.040835907473076860e-01 -4.843266563227489883e+02 -8.579292507645491278e+05 0.000000000000000000e+00
