# 21916153847.97061
0.000000000000000000e+00 3.446984204283670333e-18 -1.023228782086093682e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.566517965338522091e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.994505643561946151e-02 -2.966844415621486633e+02 -2.335556850611000555e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.988863858453128630e-02 -2.482453548537276902e+02 -3.175356742337376345e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.222001522154420733e-01 -2.684089479265150544e+02 -3.615493758724014042e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.326609343345566960e-01 -2.682980074641316719e+02 -4.193163139293954591e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.401766018421036486e-01 -2.705526995126170391e+02 -4.459772215318697854e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.453765366267863735e-01 -2.704099984952052864e+02 -4.654746530739089940e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.497795283988250237e-01 -2.705990125023002975e+02 -4.797712600343945669e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.535440750229378482e-01 -2.704259806817006506e+02 -4.916867295509027317e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.569464404036818861e-01 -2.703152133765042322e+02 -5.017800519766886136e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.600545807180174251e-01 -2.701097923207489657e+02 -5.106597804433711572e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.629565759927128210e-01 -2.699131545306327098e+02 -5.185800457339890418e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.656867383401522953e-01 -2.696852541919706709e+02 -5.257593632126355078e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.682834952398751249e-01 -2.694523808640629454e+02 -5.323276902693152661e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.707677926726166029e-01 -2.692061638372683774e+02 -5.383936679809734924e+05 0.000000000000000000e+00
