# 30815322286.528637
0.000000000000000000e+00 3.446984204283670333e-18 -1.013536878164460369e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.524555963569734195e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.482827858473557248e-02 -2.494255371115201854e+02 -2.105002271677320241e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.479236163278057459e-02 -2.096955452025613056e+02 -2.789197214501947165e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.033595610677339738e-01 -2.262564653491203046e+02 -3.171414484067612211e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.121256801201328673e-01 -2.262017115163562551e+02 -3.661911712301773950e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.184350734348928180e-01 -2.281124188845743674e+02 -3.891982938443085877e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.228126565564507250e-01 -2.280370542147929314e+02 -4.060459099024558673e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.265186854682403828e-01 -2.282367608124151843e+02 -4.184755487217241898e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.296777644064227020e-01 -2.281552051443866844e+02 -4.288246445017687511e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.325273935586865348e-01 -2.281072794984798406e+02 -4.375928540592449717e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.351345889654663457e-01 -2.279875345246599352e+02 -4.453275744520270382e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.375694903868650565e-01 -2.278744494441981487e+02 -4.522515639179463615e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.398613884304484301e-01 -2.277371581458958190e+02 -4.585448476381168002e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.420419518806192438e-01 -2.275963176540188329e+02 -4.643201500304845395e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.441287963833688401e-01 -2.274454132126469403e+02 -4.696690602978076786e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.461379894721974715e-01 -2.272899355745293519e+02 -4.746549845036857296e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.480804977251889976e-01 -2.271287947198647146e+02 -4.793296068750162958e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.499656618408011233e-01 -2.269636470151835681e+02 -4.837321016813586466e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.518006129428684237e-01 -2.267945001914503393e+02 -4.878946701465685619e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.535913370870922723e-01 -2.266219681582473413e+02 -4.918431903137362679e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.553426875200885904e-01 -2.264462228855222463e+02 -4.955992836516868556e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.570587663016529689e-01 -2.262675526635384244e+02 -4.991809805144781712e+05 0.000000000000000000e+00
