# 9165566988.38798
0.000000000000000000e+00 3.446984204283670333e-18 -1.044618922791331814e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.667070564492150812e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.454961639130458173e-01 -4.409304975295125359e+02 -2.689612535080058151e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.453377342012606710e-01 -3.654360807456915268e+02 -4.018525170663883328e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.788982422461134203e-01 -3.966170730716872868e+02 -4.577348771253098384e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.944285137911748729e-01 -3.961417592373455250e+02 -5.387109108586674556e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.055866733519175205e-01 -3.992979716606219540e+02 -5.741826757795455633e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.132732903047196982e-01 -3.987952429291225371e+02 -6.001641174428532831e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.197954205033272324e-01 -3.987967773902495878e+02 -6.188126947613975499e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.254423545953281594e-01 -3.981171822395453432e+02 -6.344189635144564090e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.305845200554377250e-01 -3.976548731490722730e+02 -6.476398219072469510e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.352642046197714332e-01 -3.969893682760692286e+02 -6.591777323207627051e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.396361010969984273e-01 -3.963510579359547705e+02 -6.693401520769457566e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.437439581894541019e-01 -3.956474225531194975e+02 -6.784660933976410888e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.476503366792232597e-01 -3.949340459171085627e+02 -6.867209156647055643e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.513851405899418245e-01 -3.941912513791606330e+02 -6.942646898619337007e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.549787309505193167e-01 -3.934333713110312942e+02 -7.011964133258464281e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.584505604906925380e-01 -3.926568072781408318e+02 -7.076029244399189483e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.618179340122288590e-01 -3.918658552849211105e+02 -7.135472053180342773e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.650937400220996221e-01 -3.910603351811355992e+02 -7.190827142511719139e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.682889790627210891e-01 -3.902418215327402322e+02 -7.242518556423404953e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.714124720690316295e-01 -3.894106426147627076e+02 -7.290905198935120134e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.744717082693427512e-01 -3.885674569388897339e+02 -7.336283792092155199e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.774729432160973341e-01 -3.877125636633025465e+02 -7.378906014880971052e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.804215546631941836e-01 -3.868463503663576262e+02 -7.418984918449231191e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.833221747056029471e-01 -3.859691397117450720e+02 -7.456704996093286900e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.861788568042675229e-01 -3.850812875259795192e+02 -7.492228674285272136e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.889951565575797354e-01 -3.841831006252410248e+02 -7.525701739622594323e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.917742040824629624e-01 -3.832748222004768763e+02 -7.557255339730784763e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.945187501967069243e-01 -3.823566007178953328e+02 -7.587006044142483734e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.972312189385207803e-01 -3.814285179240901584e+02 -7.615055290537528927e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.999137644475760034e-01 -3.804906378469777906e+02 -7.641490527009379584e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.025683322179990031e-01 -3.795430620973662030e+02 -7.666388854090245441e+05 0.000000000000000000e+00
