# 7242692122.260025
0.000000000000000000e+00 3.446984204283670333e-18 -1.049735814356257019e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.692895801814176236e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.587994966016668119e-01 -4.836039535004378536e+02 -2.692657430400983430e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.585971728523167534e-01 -3.999637411608062507e+02 -4.171267172006486799e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.954187350357200204e-01 -4.344083844234026515e+02 -4.748650209082128713e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.124127207554965813e-01 -4.337668046658646972e+02 -5.617365740232181270e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.246562816563629217e-01 -4.371432855181450918e+02 -5.991935380204127869e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.331335114245873252e-01 -4.364213332621643531e+02 -6.267929255929352948e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.403505424952513958e-01 -4.363184474203407035e+02 -6.465496256738593802e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.465795874032881696e-01 -4.354595610562917045e+02 -6.630356404093580786e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.522468261493744923e-01 -4.348184562290525719e+02 -6.769074910307727987e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.574067119063513376e-01 -4.339559835882154744e+02 -6.889830671649539145e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.622275819915328432e-01 -4.331160363215989264e+02 -6.995802563443983672e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.667590061163967463e-01 -4.322029001263292116e+02 -7.090661326257977635e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.710691334962937460e-01 -4.312755462876095862e+02 -7.176153898658591788e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.751911327607938773e-01 -4.303136065441929077e+02 -7.253998719515691046e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.791581453095021148e-01 -4.293320386800244819e+02 -7.325253258442847291e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.829915315833368972e-01 -4.283268351415333655e+02 -7.390848806266196771e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.867102368131505541e-01 -4.273024427357434547e+02 -7.451456506450063316e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.903284975548819924e-01 -4.262588612479362382e+02 -7.507644421936006984e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.938585415385940869e-01 -4.251981788970819593e+02 -7.559861743414939847e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.973102399678062002e-01 -4.241211706668340184e+02 -7.608490981021854095e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.006919457834077436e-01 -4.230287307850265961e+02 -7.653851694683545502e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.040105623777112909e-01 -4.219210285461946910e+02 -7.696217675439992454e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.072719502155845106e-01 -4.207980926634850789e+02 -7.735820725071975030e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.104811476338306120e-01 -4.196599028520195702e+02 -7.772859188210855937e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.136426359963880861e-01 -4.185067351238394622e+02 -7.807504890155885369e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.167604626747291818e-01 -4.173391330736183704e+02 -7.839911282261757879e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.198382798778704461e-01 -4.161577268239936984e+02 -7.870218259646116057e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.228793045560905406e-01 -4.149629167966425598e+02 -7.898553050088791642e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.258862975242803328e-01 -4.137547004107826183e+02 -7.925027864821021212e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.288616189339175766e-01 -4.125327493028091794e+02 -7.949738350529349409e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.318073719008252653e-01 -4.112967130468157961e+02 -7.972766245035687461e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.347255653501742811e-01 -4.100465305413152350e+02 -7.994186370800375007e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.376182000685766238e-01 -4.087825176155059239e+02 -8.014073679549385561e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.404872229548978613e-01 -4.075051482285086877e+02 -8.032504760347093688e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.433343916549355668e-01 -4.062146862137254857e+02 -8.049551766473026946e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.461611684849722481e-01 -4.049109508340987418e+02 -8.065273343660171377e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.489687520730103132e-01 -4.035934051146330148e+02 -8.079711474609236466e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.517582488344874192e-01 -4.022615067391864727e+02 -8.092899819258421194e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.545308598110481491e-01 -4.009150596330462690e+02 -8.104878432660457911e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.572879250827630804e-01 -3.995542993325322527e+02 -8.115701303461324424e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.600307841786556939e-01 -3.981796258617949889e+02 -8.125428024832672672e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.627605858551075091e-01 -3.967911418710371549e+02 -8.134106168136993656e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.654782286964897153e-01 -3.953883372993677199e+02 -8.141759780627519358e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.681844740929691717e-01 -3.939702598450442110e+02 -8.148393993560699746e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.708801093592268838e-01 -3.925361900722163568e+02 -8.154016479449452600e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.735660158330710301e-01 -3.910862708543470490e+02 -8.158664475496269297e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.762431566617740475e-01 -3.896212381611789510e+02 -8.162405342043261044e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.789127230675765068e-01 -3.881411317167306265e+02 -8.165291867841854692e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.815762268864676399e-01 -3.866445943174103945e+02 -8.167326509589755442e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.842344424652260337e-01 -3.851305988775667970e+02 -8.168503454063632526e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.868864566371312819e-01 -3.836001488970334208e+02 -8.168912469411819475e+05 0.000000000000000000e+00
