# 41333201481.555374
0.000000000000000000e+00 3.446984204283670333e-18 -1.004328867741422142e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.486571826958747774e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.326810880075047827e-02 -2.134772670613530181e+02 -1.893271240252409189e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.324417495624058194e-02 -1.803292138385774592e+02 -2.460461012918352790e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.894177495673949441e-02 -1.941519271388900165e+02 -2.792398163580563851e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.640612225642446187e-02 -1.941225738731178865e+02 -3.212890107933073887e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.017916417289852493e-01 -1.957576782548432277e+02 -3.412620490548339440e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.055394374077793934e-01 -1.957196345123827541e+02 -3.559163058484990615e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.087124552500439295e-01 -1.959135168983438859e+02 -3.667757596477383049e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.114115333191374180e-01 -1.958819208783473869e+02 -3.758103361060355091e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.138423878672739087e-01 -1.958686167235295841e+02 -3.834638249294387642e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.160700444506061191e-01 -1.957954351825271999e+02 -3.902298466099923244e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.181518478226857571e-01 -1.957300781284819209e+02 -3.963049964688822511e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.201120240855921562e-01 -1.956440136137548222e+02 -4.018374511049927096e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.219776738414923428e-01 -1.955558940003100474e+02 -4.069251276384235243e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.237636073708239109e-01 -1.954595295541963651e+02 -4.116465126338921837e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.254835645369720143e-01 -1.953598704706823810e+02 -4.160562800302360556e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.271468334361943175e-01 -1.952558172068646343e+02 -4.201989721567397937e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.287613819314300800e-01 -1.951488359534601500e+02 -4.241083551654867479e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.303332683761617705e-01 -1.950388802170978408e+02 -4.278122014060919173e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.318675921604174073e-01 -1.949264749878321368e+02 -4.313328223775362130e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.333684812065450143e-01 -1.948117436481692550e+02 -4.346888618460220168e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.348394280233509990e-01 -1.946949235922914738e+02 -4.378958593926053145e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.362833627819342308e-01 -1.945761341508709563e+02 -4.409670325553086586e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.377027963113972575e-01 -1.944555084425246889e+02 -4.439136745319421752e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.390998841335942260e-01 -1.943331388538904889e+02 -4.467455514527805499e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.404764985790843690e-01 -1.942091121356715746e+02 -4.494711613684128388e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.418342735226269524e-01 -1.940834969917411286e+02 -4.520979615542837419e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.431746456771185172e-01 -1.939563539699767603e+02 -4.546325362843682524e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.444988846309495645e-01 -1.938277332472978571e+02 -4.570807371896278928e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.458081187647408405e-01 -1.936976782882323107e+02 -4.594477929195498000e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.471033556851621404e-01 -1.935662265068443446e+02 -4.617383993997089565e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.483854994983178632e-01 -1.934334113640761643e+02 -4.639567924304077169e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.496553648838000461e-01 -1.932992633269538771e+02 -4.661068077731368248e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.509136888457992820e-01 -1.931638106872316030e+02 -4.681919310206459486e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.521611403921051542e-01 -1.930270796145142924e+02 -4.702153400080298306e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.533983286527321743e-01 -1.928890939703098297e+02 -4.721799413294756087e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.546258097715302038e-01 -1.927498750628013227e+02 -4.740884022489731433e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.558440929119922491e-01 -1.926094417284075462e+02 -4.759431786825971794e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.570536455654098495e-01 -1.924678107920692014e+02 -4.777465396832693950e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.582548982456035702e-01 -1.923249977644347553e+02 -4.795005886238357052e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.594482485553651574e-01 -1.921810174343952156e+02 -4.812072812060110737e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.606340646023589058e-01 -1.920358840700385201e+02 -4.828684404118751409e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.618126878019488235e-01 -1.918896111598224934e+02 -4.844857686129112262e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.629844352030644372e-01 -1.917422109213245562e+02 -4.860608572394849034e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.641496015391097074e-01 -1.915936939742297795e+02 -4.875951946744709276e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.653084611920398461e-01 -1.914440695061858264e+02 -4.890901732668172335e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.664612701574202658e-01 -1.912933459682004695e+02 -4.905470964213469415e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.676082679611795023e-01 -1.911415319880793788e+02 -4.919671864768245141e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.687496793806518014e-01 -1.909886370027362261e+02 -4.933515935147890123e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.698857158223339436e-01 -1.908346712208452516e+02 -4.947014044996484881e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.710165763090786828e-01 -1.906796448939096820e+02 -4.960176515428415150e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.721424481713202670e-01 -1.905235672856846065e+02 -4.973013179449762101e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.732635076334001489e-01 -1.903664459287840884e+02 -4.985533411804671632e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.743799204767023103e-01 -1.902082866033568109e+02 -4.997746130326412967e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.754918428525828744e-01 -1.900490940462342166e+02 -5.009659782423370052e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.765994221812462739e-01 -1.898888729635639265e+02 -5.021282337378520751e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.777027979972201077e-01 -1.897276287580212681e+02 -5.032621303419690230e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.788021026337938968e-01 -1.895653676036901629e+02 -5.043683777612089179e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.798974617459158931e-01 -1.894020959594358828e+02 -5.054476520761976135e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.809889947648702924e-01 -1.892378199863213695e+02 -5.065006035960099543e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.820768153782627852e-01 -1.890725453540541423e+02 -5.075278624994764104e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.831610320287049565e-01 -1.889062775619936190e+02 -5.085300404522000463e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.842417483054109018e-01 -1.887390224245976640e+02 -5.095077280749129714e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.853190630791707594e-01 -1.885707861552783697e+02 -5.104614899958872702e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.863930703590106763e-01 -1.884015747374347427e+02 -5.113918603776463424e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.874638590650778980e-01 -1.882313928577921445e+02 -5.122993416916048736e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.885315130586234234e-01 -1.880602431673170827e+02 -5.131844081199409557e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.895961117000797003e-01 -1.878881266069058427e+02 -5.140475128693527076e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.906577309071212090e-01 -1.877150439055147615e+02 -5.148890967945809243e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.917164443188994205e-01 -1.875409975020922104e+02 -5.157095949012951460e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.927723239930538013e-01 -1.873659926740172352e+02 -5.165094379626778536e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.938254402391718367e-01 -1.871900369924132121e+02 -5.172890484689367004e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.948758606716292918e-01 -1.870131382439183199e+02 -5.180488326870079618e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.959236490664502672e-01 -1.868353020104186442e+02 -5.187891726584238349e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.969688647919718427e-01 -1.866565304304889139e+02 -5.195104224821229582e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.980115632874726583e-01 -1.864768229729735083e+02 -5.202129116988955066e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.990517974365189624e-01 -1.862961787485988054e+02 -5.208969553747131140e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.000896191133824942e-01 -1.861145988607183313e+02 -5.215628668781722081e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.011250800513709747e-01 -1.859320872924149626e+02 -5.222109672011202783e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.021582315935389063e-01 -1.857486498715697678e+02 -5.228415854800626985e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.031891235775227511e-01 -1.855642922015392742e+02 -5.234550493341587135e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.042178031224833323e-01 -1.853790181036509352e+02 -5.240516691563060158e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.052443140943910616e-01 -1.851928296080051268e+02 -5.246317246806062758e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.062686975463569328e-01 -1.850057282672618726e+02 -5.251954622239453020e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.072909928117313005e-01 -1.848177165590176116e+02 -5.257431060642744415e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.083112385836496383e-01 -1.846287981838669054e+02 -5.262748794992165640e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.093294734280000680e-01 -1.844389770933781563e+02 -5.267910245676961495e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.103457355924046590e-01 -1.842482562053529591e+02 -5.272918085609241389e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.113600623606518569e-01 -1.840566370087485097e+02 -5.277775118109785253e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.123724893346214115e-01 -1.838641204156897686e+02 -5.282484019960978767e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.133830499371266176e-01 -1.836707080477932550e+02 -5.287047092525508488e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.143917753063387943e-01 -1.834764027344389774e+02 -5.291466177574396133e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.153986946971297722e-01 -1.832812077683041707e+02 -5.295742811319988687e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.164038364191965269e-01 -1.830851257199341546e+02 -5.299878549171857303e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.174072290755540982e-01 -1.828881581357193227e+02 -5.303875277428020490e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.184089024758002207e-01 -1.826903066106886513e+02 -5.307735314756543376e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.194088874354010454e-01 -1.824915742071043496e+02 -5.311461217519508209e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.204072141172059573e-01 -1.822919654728168268e+02 -5.315055382389209699e+05 0.000000000000000000e+00
