# 51602427333.00813
0.000000000000000000e+00 3.446984204283670333e-18 -9.966852981371175235e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.456031393138474447e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.544397240107932556e-02 -1.892293125764471142e+02 -1.733683717804393673e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.542650971926637637e-02 -1.605022208810987365e+02 -2.222630849266928853e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.917750758715981496e-02 -1.724790565244418303e+02 -2.517742993323716801e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.575710265593990134e-02 -1.724590743288754311e+02 -2.889265970596190309e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.051576016909611277e-02 -1.739020058628821630e+02 -3.067320435379523551e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.383615727388490424e-02 -1.738830450931119742e+02 -3.198214662477593520e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.664806288565495895e-02 -1.740668403399413364e+02 -3.295504992677867413e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.903764432810548135e-02 -1.740593021325385621e+02 -3.376423837113071349e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.011876366135540523e-01 -1.740632434310101075e+02 -3.444970213370087440e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.031598321668818485e-01 -1.740143449288139834e+02 -3.505644529789732769e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.050038577248700311e-01 -1.739738600866226079e+02 -3.560225691352905706e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.067406332067129954e-01 -1.739147804141254028e+02 -3.609993424770556740e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.083941751802422332e-01 -1.738546008983663569e+02 -3.655820562984649441e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.099773729761258367e-01 -1.737872243154098726e+02 -3.698400539445016184e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.115024171211834170e-01 -1.737173139590991582e+02 -3.738218738754946971e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.129774569043708737e-01 -1.736437282371705635e+02 -3.775670935686101438e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.144095429754783122e-01 -1.735678286820262031e+02 -3.811056905009301845e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.158040105763367689e-01 -1.734895251333525437e+02 -3.844623532976953429e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.171653660455478918e-01 -1.734092923131803161e+02 -3.876569014003209304e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.184972507772140277e-01 -1.733272223373563747e+02 -3.907059067734283744e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.198027498545253672e-01 -1.732435234730262721e+02 -3.936231778804841451e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.210844499836451760e-01 -1.731582927584018137e+02 -3.964204633960262290e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.223445686151917872e-01 -1.730716429038054969e+02 -3.991078011116584530e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.235850087354159604e-01 -1.729836484924711044e+02 -4.016938729126724647e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.248074233383975051e-01 -1.728943799718862806e+02 -4.041862329590792651e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.260132546523279606e-01 -1.728038919314567181e+02 -4.065915091839205706e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.272037710128149923e-01 -1.727122332802835842e+02 -4.089155510499625234e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.283800934589778009e-01 -1.726194454839157402e+02 -4.111635538590901415e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.295432187343204256e-01 -1.725255660440446661e+02 -4.133401563200064120e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.306940372151705332e-01 -1.724306285154849547e+02 -4.154495218027188675e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.318333479763671712e-01 -1.723346635490714220e+02 -4.174954044045415358e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.329618709912894214e-01 -1.722376988293070497e+02 -4.194812040064986213e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.340802573765101369e-01 -1.721397592553354343e+02 -4.214100117731728242e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.351890979481210342e-01 -1.720408669642801840e+02 -4.232846481658695266e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.362889305362865178e-01 -1.719410416355046607e+02 -4.251076947336232406e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.373802462653554712e-01 -1.718403009406473529e+02 -4.268815210462139221e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.384634949960548977e-01 -1.717386611305664701e+02 -4.286083078306081588e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.395390900228950515e-01 -1.716361375558767577e+02 -4.302900672474706662e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.406074121059501802e-01 -1.715327449880568338e+02 -4.319286609508667607e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.416688129014632425e-01 -1.714284976543624737e+02 -4.335258163045760593e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.427236178769194508e-01 -1.713234090352963790e+02 -4.350831408516584779e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.437721288108988194e-01 -1.712174915638923096e+02 -4.366021349636719679e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.448146259821878334e-01 -1.711107564027846308e+02 -4.380842025575432344e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.458513701313408906e-01 -1.710032134186399162e+02 -4.395306598792731529e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.468826042400061260e-01 -1.708948713605089722e+02 -4.409427425609719357e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.479085551333554627e-01 -1.707857381312896621e+02 -4.423216113782902248e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.489294348891356534e-01 -1.706758209860286399e+02 -4.436683572725978447e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.499454420440391178e-01 -1.705651265302472268e+02 -4.449840061907604104e+05 0.000000000000000000e+00
