# 17036407608.418844
0.000000000000000000e+00 3.446984204283670333e-18 -1.029858796040862477e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.596574647690924387e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.122142244952958057e-01 -3.352635210621753572e+02 -2.482159790253636602e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.121366786062458903e-01 -2.796622413252541151e+02 -3.450538558953909087e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.374819080577079633e-01 -3.027692686016458197e+02 -3.930933532502455637e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.493124792601706607e-01 -3.025912023151061589e+02 -4.575609558104022872e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.578064033924910514e-01 -3.051100554529484725e+02 -4.869178105737916194e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.636732218144676954e-01 -3.048954975339198086e+02 -5.083792510997990030e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.686425682688153793e-01 -3.050588688412940428e+02 -5.240326038699178025e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.729035764503483175e-01 -3.047866191221494887e+02 -5.370914370023981901e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.767613749076622220e-01 -3.046074547223530544e+02 -5.481518899148836499e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.802817292762992907e-01 -3.043104774899256881e+02 -5.578613045668974519e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.835685956886252690e-01 -3.040255670889180237e+02 -5.664951080333943246e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.866596214940524079e-01 -3.037021588353001107e+02 -5.743028590628721286e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.895991634839772066e-01 -3.033726509419952890e+02 -5.814266653327650856e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.924107248458700459e-01 -3.030264635191043681e+02 -5.879889456577865640e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.951164428960774355e-01 -3.026720975855370170e+02 -5.940713822321027983e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.977311296072041258e-01 -3.023077281124090518e+02 -5.997421006266908953e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.002675585362833355e-01 -3.019358962004714613e+02 -6.050520148135970812e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.027354023763011104e-01 -3.015565605787031132e+02 -6.100433328144330299e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.051428198095977262e-01 -3.011706567489083000e+02 -6.147497886969024548e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.074964066282119490e-01 -3.007784368437508533e+02 -6.191996570398902986e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.098017512964799880e-01 -3.003803549797066239e+02 -6.234164830323694041e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.120635431803495896e-01 -2.999766651729224805e+02 -6.274203494395478629e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.142858045092050912e-01 -2.995676442053074879e+02 -6.312284455807346385e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.164719881098281229e-01 -2.991534909531861786e+02 -6.348556754036666825e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.186250921234040856e-01 -2.987343840198792577e+02 -6.383150190823512385e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.207477300251769192e-01 -2.983104601022902784e+02 -6.416178602619639132e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.228421979476452319e-01 -2.978818358201592105e+02 -6.447742270423342707e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.249105247758881876e-01 -2.974486103416114133e+02 -6.477930133222900331e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.269545164069994847e-01 -2.970108778568181265e+02 -6.506821676112440182e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.289757901492091852e-01 -2.965687311447690604e+02 -6.534488575537826400e+05 0.000000000000000000e+00
