# 25372918765.540092
0.000000000000000000e+00 3.446984204283670333e-18 -1.019175961530877105e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.548693165203025877e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.323007826100099260e-02 -2.756550335715872393e+02 -2.239815173432401789e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.318348307162900579e-02 -2.310996969044105072e+02 -3.010121677842267673e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.138327461767029980e-01 -2.496597617481192231e+02 -3.425650355677340995e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.235417620789465987e-01 -2.495771939746155113e+02 -3.965220741876710090e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.305218084355501684e-01 -2.516814944578277391e+02 -4.216047946087638265e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.353566005206738587e-01 -2.515714426978505287e+02 -4.399563343559931964e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.394499493320193462e-01 -2.517679090543166183e+02 -4.534501410091569996e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.429448158526789303e-01 -2.516394591833847301e+02 -4.646912775690761046e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.461006666409169208e-01 -2.515593269801789233e+02 -4.742142773091789568e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.489854673663960072e-01 -2.513954874302479823e+02 -4.826022464668847388e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.516791239002948377e-01 -2.512391790654972112e+02 -4.900959715520901955e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.542138595240752919e-01 -2.510550084465568261e+02 -4.968970003446763149e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.566250195535544565e-01 -2.508664775387823340e+02 -5.031279360043703346e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.589320993686426098e-01 -2.506661719384949265e+02 -5.088898677249602624e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.611529637588859643e-01 -2.504603180038757557e+02 -5.142521630380733986e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.632997686931117465e-01 -2.502476777191932626e+02 -5.192716527664349414e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.653828849712511706e-01 -2.500301282032609436e+02 -5.239912890353665571e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.674102200667097751e-01 -2.498076766796683330e+02 -5.284464404444608372e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.693884156147209274e-01 -2.495810191395914046e+02 -5.326654958605999127e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.713228538764312026e-01 -2.493503521996160828e+02 -5.366721804822742706e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.732180856232852784e-01 -2.491160076894110489e+02 -5.404862622181004845e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.750779306803436353e-01 -2.488781679674976317e+02 -5.441245594700020738e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.769056616134059290e-01 -2.486370278602553299e+02 -5.476014497884913580e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.787040882222474814e-01 -2.483927269810161249e+02 -5.509293813478575321e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.804756508749207067e-01 -2.481453934115523623e+02 -5.541192019180045463e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.822224791797311116e-01 -2.478951293374421709e+02 -5.571804444315050496e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.839464458144096648e-01 -2.476420247914363131e+02 -5.601215325576975010e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.856492058097587439e-01 -2.473861560977070724e+02 -5.629499509389806772e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.873322302438725495e-01 -2.471275910375670719e+02 -5.656723784707669402e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.889968327847214025e-01 -2.468663896586416797e+02 -5.682948019548812881e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.906441921927156113e-01 -2.466026066594162671e+02 -5.708226130712080048e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.922753708461250322e-01 -2.463362924396525671e+02 -5.732606940392425749e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.938913303365521756e-01 -2.460674940968920055e+02 -5.756134915816874709e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.954929442452591759e-01 -2.457962552980896476e+02 -5.778850785234285286e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.970810085612005325e-01 -2.455226154727851622e+02 -5.800792013778798282e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.986562501688194649e-01 -2.452466087295398438e+02 -5.821993141697279643e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.002193340923663634e-01 -2.449682635664652537e+02 -5.842486012332027312e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.017708701021656281e-01 -2.446876040100286502e+02 -5.862299945155548630e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.033114190371279051e-01 -2.444046520503247564e+02 -5.881461919464011444e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.048414987872757553e-01 -2.441194303051104271e+02 -5.899996817827139748e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.063615896086610779e-01 -2.438319636094983025e+02 -5.917927734964493429e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.078721384339085043e-01 -2.435422788226892692e+02 -5.935276305846147006e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.093735620708400968e-01 -2.432504031836929244e+02 -5.952062974138042191e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.108662494496828521e-01 -2.429563622310208189e+02 -5.968307131605773466e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.123505632303441804e-01 -2.426601782033724817e+02 -5.984027112231057836e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.138268411125195390e-01 -2.423618692338848746e+02 -5.999240096635548398e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.152953972120373038e-01 -2.420614492418054340e+02 -6.013962032571129967e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.167565239042424374e-01 -2.417589285717946552e+02 -6.028207672993035521e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.182104944375629629e-01 -2.414543157242360962e+02 -6.041990770483150845e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.196575662056574896e-01 -2.411476201999285820e+02 -6.055324375587236136e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.210979839211690001e-01 -2.408388553951340896e+02 -6.068221116515370086e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.225319815237185861e-01 -2.405280395548328727e+02 -6.080693330745355925e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.239597820134847650e-01 -2.402151933191252908e+02 -6.092752986050189938e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.253815955768244672e-01 -2.399003346210701011e+02 -6.104411440450588707e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.267976176518570475e-01 -2.395834740993082903e+02 -6.115679190420190571e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.282080289167918441e-01 -2.392646145412057308e+02 -6.126565784736545756e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.296129980656183844e-01 -2.389437553318142022e+02 -6.137080006972448900e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.310126863002225639e-01 -2.386208991785517526e+02 -6.147230275985734770e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.324072511357032078e-01 -2.382960565826155062e+02 -6.157025060458988883e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.337968474517825024e-01 -2.379692452627066643e+02 -6.166473052581470693e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.351816254995338362e-01 -2.376404855046104103e+02 -6.175582958020824008e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.365617274474352549e-01 -2.373097949110567413e+02 -6.184362996175974840e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.379372847382596468e-01 -2.369771853884919608e+02 -6.192820426578090992e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.393084178218941593e-01 -2.366426627755512584e+02 -6.200961458105129423e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.406752385013854190e-01 -2.363062281367304251e+02 -6.208791685274647316e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.420378539745546842e-01 -2.359678803615464631e+02 -6.216316834762736689e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.433963708686561755e-01 -2.356276203197321877e+02 -6.223543339043164160e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.447508971540258704e-01 -2.352854553132488320e+02 -6.230478302569445223e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.461015402845259659e-01 -2.349414001834402370e+02 -6.237128806000450859e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.474484019138460111e-01 -2.345954721174194617e+02 -6.243500972659132676e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.487915725012968815e-01 -2.342476815147217906e+02 -6.249599457818476949e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.501311305767197068e-01 -2.338980267380441944e+02 -6.255427804961960064e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.514671488922857745e-01 -2.335464991748413865e+02 -6.260989536070746835e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.527997039189323059e-01 -2.331930957548408685e+02 -6.266289278182509588e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.541288809580476427e-01 -2.328378274288592706e+02 -6.271333095274277730e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.554547694305097649e-01 -2.324807143938452612e+02 -6.276127655475197826e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.567774511325620623e-01 -2.321217717905386451e+02 -6.280678678395190509e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.580969914498561502e-01 -2.317610002761387022e+02 -6.284989745250756387e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.594134421871148177e-01 -2.313983917435328976e+02 -6.289062491086745868e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.607268546465649761e-01 -2.310339444776513744e+02 -6.292898294370499207e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.620372918271742790e-01 -2.306676714751812654e+02 -6.296500361293915194e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.633448290758781396e-01 -2.302995930814402641e+02 -6.299874556205440313e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.646495430150420103e-01 -2.299297224203528742e+02 -6.303028081979923882e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.659514980227660197e-01 -2.295580588938252333e+02 -6.305966736650845269e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.672507393253067409e-01 -2.291845939821896536e+02 -6.308692765576818492e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.685472963954667613e-01 -2.288093200359257651e+02 -6.311205257829765324e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.698411976153481939e-01 -2.284322336772843300e+02 -6.313503353303899057e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.711324914835550604e-01 -2.280533368908704688e+02 -6.315590021707088454e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.724212547889217628e-01 -2.276726430519745179e+02 -6.317472859775166726e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.737075683034466689e-01 -2.272901829429725353e+02 -6.319160413518996211e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.749914818878393952e-01 -2.269059901215763659e+02 -6.320657202394270571e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.762730190656270679e-01 -2.265200591863500961e+02 -6.321962572120687691e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.775522058076966836e-01 -2.261323233704914912e+02 -6.323073656233085785e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.788290483538600206e-01 -2.257427187133604889e+02 -6.323988064806322800e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.801035075971896604e-01 -2.253513053139201361e+02 -6.324706993621253641e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.813756432980344391e-01 -2.249582342029319193e+02 -6.325241230494973715e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.826458010613249749e-01 -2.245634391377855650e+02 -6.325608237183907768e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.839142006946868690e-01 -2.241667154328331719e+02 -6.325815806992191356e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.851801942159806758e-01 -2.237685491846020227e+02 -6.325876450084004318e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.864437390077761991e-01 -2.233683933020783741e+02 -6.325660718982514227e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.877054992114071452e-01 -2.229664630871770044e+02 -6.325341642748272279e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.889652422536962417e-01 -2.225629638869034181e+02 -6.324831515457583591e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.902229452423494283e-01 -2.221575302553896734e+02 -6.324160132377295522e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.914787517479226486e-01 -2.217504916689751440e+02 -6.323322602570583113e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.927326057240403623e-01 -2.213416309997876397e+02 -6.322322522396636195e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.939845872406011695e-01 -2.209310739502734293e+02 -6.321161210360645782e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.952347002381018326e-01 -2.205187610225994490e+02 -6.319840961854441557e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.964829843024227030e-01 -2.201047222409337962e+02 -6.318363555838571629e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.977294628857922176e-01 -2.196889481382294207e+02 -6.316730969837828306e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.989741647749357689e-01 -2.192714439134620648e+02 -6.314945064023366431e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.002171165912468354e-01 -2.188522105568908955e+02 -6.313007687510359101e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.014583442687361892e-01 -2.184312488985041512e+02 -6.310920656291407067e+05 0.000000000000000000e+00
8.189387755102041016e+12 3.026978738842495686e-01 -2.180085613454372151e+02 -6.308685739302004222e+05 0.000000000000000000e+00
8.261224489795917969e+12 3.039357303856161652e-01 -2.175841488389692984e+02 -6.306304677914860658e+05 0.000000000000000000e+00
8.333061224489795898e+12 3.051719387720612797e-01 -2.171580136276976702e+02 -6.303779167789521161e+05 0.000000000000000000e+00
8.404897959183673828e+12 3.064065232103023728e-01 -2.167301571236241955e+02 -6.301110872422609245e+05 0.000000000000000000e+00
8.476734693877550781e+12 3.076395076229381242e-01 -2.163005812765891562e+02 -6.298301414920699317e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.088709152500105914e-01 -2.158692874923352747e+02 -6.295352385504386621e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.101007689227936459e-01 -2.154362772428160895e+02 -6.292265339064736618e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.113290908671489943e-01 -2.150015515575675522e+02 -6.289041799949167762e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.125559028482828849e-01 -2.145651113221126991e+02 -6.285683262242148630e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.137812261198876240e-01 -2.141269571104353133e+02 -6.282191193099761149e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.150050815212776523e-01 -2.136870893656491148e+02 -6.278567034133240813e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.162274895070082414e-01 -2.132455084187495800e+02 -6.274812203745219158e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.174484702238278833e-01 -2.128022146192778621e+02 -6.270928098634115886e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.186680435587093130e-01 -2.123572083986404664e+02 -6.266916095396593446e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.198862291815248171e-01 -2.119104903249819642e+02 -6.262777551751432475e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.211030465605429485e-01 -2.114620611004075101e+02 -6.258513807585117174e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.223185149561692553e-01 -2.110119215162601733e+02 -6.254126185667003738e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.235326533972486818e-01 -2.105600723778748602e+02 -6.249615991956351791e+05 0.000000000000000000e+00
9.482448979591835938e+12 3.247454806503087821e-01 -2.101065144232329942e+02 -6.244984515396011993e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.259570151928412596e-01 -2.096512482597435110e+02 -6.240233027140460908e+05 0.000000000000000000e+00
9.626122448979591797e+12 3.271672751968773274e-01 -2.091942743310311243e+02 -6.235362779280969407e+05 0.000000000000000000e+00
9.697959183673468750e+12 3.283762785249453309e-01 -2.087355929153958982e+02 -6.230375003221094375e+05 0.000000000000000000e+00
9.769795918367345703e+12 3.295840427352779711e-01 -2.082752041457953283e+02 -6.225270907937602606e+05 0.000000000000000000e+00
9.841632653061224609e+12 3.307905850923682500e-01 -2.078131080399264761e+02 -6.220051678366843844e+05 0.000000000000000000e+00
9.913469387755101562e+12 3.319959225792302182e-01 -2.073493045301188431e+02 -6.214718474134033313e+05 0.000000000000000000e+00
9.985306122448978516e+12 3.332000719096156471e-01 -2.068837934874592577e+02 -6.209272428789313417e+05 0.000000000000000000e+00
1.005714285714285742e+13 3.344030495388417568e-01 -2.064165747358794079e+02 -6.203714649672913365e+05 0.000000000000000000e+00
1.012897959183673438e+13 3.356048716718763036e-01 -2.059476480524701003e+02 -6.198046218487190781e+05 0.000000000000000000e+00
1.020081632653061133e+13 3.368055542674270320e-01 -2.054770131513223532e+02 -6.192268192599498434e+05 0.000000000000000000e+00
1.027265306122449023e+13 3.380051130387060621e-01 -2.050046696533811712e+02 -6.186381607018827926e+05 0.000000000000000000e+00
1.034448979591836719e+13 3.392035634547996836e-01 -2.045306170526654057e+02 -6.180387476894538850e+05 0.000000000000000000e+00
1.041632653061224414e+13 3.404009207492861844e-01 -2.040548546953275491e+02 -6.174286800308377715e+05 0.000000000000000000e+00
1.048816326530612305e+13 3.415971999423527139e-01 -2.035773817867793412e+02 -6.168080561107995454e+05 0.000000000000000000e+00
1.056000000000000000e+13 3.427924158782540420e-01 -2.030981974319341816e+02 -6.161769731570392614e+05 0.000000000000000000e+00
1.063183673469387695e+13 3.439865832732612594e-01 -2.026173006988515226e+02 -6.155355274760785978e+05 0.000000000000000000e+00
1.070367346938775586e+13 3.451797167638873121e-01 -2.021346906848230560e+02 -6.148838146518369904e+05 0.000000000000000000e+00
1.077551020408163281e+13 3.463718309442521126e-01 -2.016503665627859334e+02 -6.142219297018848592e+05 0.000000000000000000e+00
1.084734693877551172e+13 3.475629403854046395e-01 -2.011643275951943508e+02 -6.135499671836409252e+05 0.000000000000000000e+00
1.091918367346938867e+13 3.487530596357094059e-01 -2.006765731160343762e+02 -6.128680212393602123e+05 0.000000000000000000e+00
1.099102040816326562e+13 3.499422032063272958e-01 -2.001871024914425448e+02 -6.121761855692577083e+05 0.000000000000000000e+00
1.106285714285714258e+13 3.511303855472438507e-01 -1.996959150710825668e+02 -6.114745533284583362e+05 0.000000000000000000e+00
1.113469387755102148e+13 3.523176210179164158e-01 -1.992030101381876364e+02 -6.107632169534938876e+05 0.000000000000000000e+00
1.120653061224489844e+13 3.535039238550808927e-01 -1.987083868619329792e+02 -6.100422679333930137e+05 0.000000000000000000e+00
1.127836734693877539e+13 3.546893081405543824e-01 -1.982120442558168918e+02 -6.093117965458468534e+05 0.000000000000000000e+00
1.135020408163265234e+13 3.558737877736060651e-01 -1.977139811488159467e+02 -6.085718915807277663e+05 0.000000000000000000e+00
1.142204081632652930e+13 3.570573764532215533e-01 -1.972141961769734166e+02 -6.078226400741131511e+05 0.000000000000000000e+00
1.149387755102040820e+13 3.582400876733272121e-01 -1.967126877977709682e+02 -6.070641270778904436e+05 0.000000000000000000e+00
1.156571428571428516e+13 3.594219347293657330e-01 -1.962094543198839744e+02 -6.062964354917216115e+05 0.000000000000000000e+00
1.163755102040816211e+13 3.606029307306962695e-01 -1.957044939337556855e+02 -6.055196459815381095e+05 0.000000000000000000e+00
1.170938775510204102e+13 3.617830886133662771e-01 -1.951978047304185964e+02 -6.047338369987420738e+05 0.000000000000000000e+00
1.178122448979591992e+13 3.629624211521981780e-01 -1.946893847070934100e+02 -6.039390848981381860e+05 0.000000000000000000e+00
1.185306122448979492e+13 3.641409409765554162e-01 -1.941792317706446056e+02 -6.031354641362763941e+05 0.000000000000000000e+00
1.192489795918367383e+13 3.653186605960308531e-01 -1.936673437542279999e+02 -6.023230475221994566e+05 0.000000000000000000e+00
1.199673469387755273e+13 3.664955924385619457e-01 -1.931537184545330206e+02 -6.015019064925067360e+05 0.000000000000000000e+00
1.206857142857142773e+13 3.676717488964314495e-01 -1.926383536823657607e+02 -6.006721113890962442e+05 0.000000000000000000e+00
1.214040816326530664e+13 3.688471423702240348e-01 -1.921212473086323769e+02 -5.998337317246082239e+05 0.000000000000000000e+00
1.221224489795918555e+13 3.700217853007876645e-01 -1.916023972883121473e+02 -5.989868364231729647e+05 0.000000000000000000e+00
1.228408163265306055e+13 3.711956901839755796e-01 -1.910818016548817013e+02 -5.981314940234250389e+05 0.000000000000000000e+00
1.235591836734693945e+13 3.723688695683669558e-01 -1.905594584880836067e+02 -5.972677728315825807e+05 0.000000000000000000e+00
1.242775510204081641e+13 3.735413360385113068e-01 -1.900353658614428127e+02 -5.963957410179983126e+05 0.000000000000000000e+00
1.249959183673469336e+13 3.747131021854842037e-01 -1.895095217731808646e+02 -5.955154666594065493e+05 0.000000000000000000e+00
1.257142857142857227e+13 3.758841805661627955e-01 -1.889819240628340538e+02 -5.946270177353919717e+05 0.000000000000000000e+00
1.264326530612244922e+13 3.770545836558770736e-01 -1.884525703224338429e+02 -5.937304620871677762e+05 0.000000000000000000e+00
1.271510204081632617e+13 3.782243238051354317e-01 -1.879214578231800203e+02 -5.928258673410041956e+05 0.000000000000000000e+00
1.278693877551020508e+13 3.793934132149534566e-01 -1.873885834854789891e+02 -5.919133007943308912e+05 0.000000000000000000e+00
