# 38925375622.53786
0.000000000000000000e+00 3.446984204283670333e-18 -1.006287491847904626e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.494524028698631835e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.551875954596597162e-02 -2.204639726417533154e+02 -1.936798882186176197e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.549272476068913384e-02 -1.860393684643737799e+02 -2.526636359078130918e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.174949014990844975e-02 -2.003941069709923113e+02 -2.868755205798838870e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.946767965666260258e-02 -2.003609179791185682e+02 -3.303095779575698543e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.050331568388559733e-01 -2.020504940515765497e+02 -3.508889869226035662e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.089036111823246528e-01 -2.020060990634430311e+02 -3.659811555735888542e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.121804243906897314e-01 -2.022020192283431186e+02 -3.771556988889511558e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.149689791412496498e-01 -2.021619019357808043e+02 -3.864541665787589736e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.174812951234491254e-01 -2.021426223990689834e+02 -3.943319029749754700e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.197827052911546036e-01 -2.020617067286280530e+02 -4.012930538651489769e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.219330139897481097e-01 -2.019880126969037804e+02 -4.075393145105064032e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.239575934668745855e-01 -2.018931327701998271e+02 -4.132254986730656237e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.258843660080517235e-01 -2.017958311365978261e+02 -4.184525209826946375e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.277287233994062465e-01 -2.016899945096982663e+02 -4.233014129020421533e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.295048392547998029e-01 -2.015806112606877889e+02 -4.278286046136401128e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.312223363936045051e-01 -2.014666175757749329e+02 -4.320800302149869967e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.328894443904211076e-01 -2.013495001423565611e+02 -4.360905341287164483e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.345124316960976674e-01 -2.012292304352043004e+02 -4.398887594241201296e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.360965682529837184e-01 -2.011063458631323329e+02 -4.434977253798232414e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.376461229337763437e-01 -2.009809804721997466e+02 -4.469366625211098581e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.391647059406624642e-01 -2.008533800376837064e+02 -4.502216017522516195e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.406553468233050219e-01 -2.007236706972707054e+02 -4.533661775530665182e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.421206409400393722e-01 -2.005919904829214602e+02 -4.563820405377116404e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.435628162339172287e-01 -2.004584349597008668e+02 -4.592792664624814643e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.449838075508055046e-01 -2.003230927260353837e+02 -4.620666237553759129e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.463853032787169883e-01 -2.001860339052591655e+02 -4.647518073106469237e+05 0.000000000000000000e+00
