# 2836028017.3782954
0.000000000000000000e+00 3.446984204283670333e-18 -1.065946431380208303e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.770781360531132017e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.100784136606063390e-01 -6.496471178291188835e+02 -2.283323801174496766e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.096340880059872347e-01 -5.334096829715391550e+02 -4.380954955362173496e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.591313858259951530e-01 -5.806651155835809277e+02 -4.966547088588408078e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.818843214847631673e-01 -5.789707460335093856e+02 -6.034153914174853126e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.985625569725535722e-01 -5.828832150796766882e+02 -6.465689345933973091e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.104059291661513953e-01 -5.806695609291127766e+02 -6.794666183707986493e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.207150895454267681e-01 -5.796730260243402881e+02 -7.028076995424138149e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.296800390791810864e-01 -5.775646294389415516e+02 -7.222428417445711093e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.379650801349682876e-01 -5.757689263788021208e+02 -7.382739493290962419e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.456263541481739976e-01 -5.736040730966547017e+02 -7.522126624075924046e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.528809319149650015e-01 -5.713345672656436136e+02 -7.644516246269658441e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.597830164527868746e-01 -5.687733170893044417e+02 -7.755056021672715433e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.664394013106747616e-01 -5.660467530595939252e+02 -7.854860515740048140e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.729209153104743879e-01 -5.632061113662731486e+02 -7.944886839479793562e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.792957914180596357e-01 -5.603345490069179959e+02 -8.025543932329191593e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.855926465792175462e-01 -5.574034790667392372e+02 -8.098211347094923258e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.918161376257201511e-01 -5.543306131787481945e+02 -8.164669636017736048e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.979620214911768206e-01 -5.510301938402018322e+02 -8.226424111288551940e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.040436385354997939e-01 -5.474951068832967849e+02 -8.283800428492268547e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.100962296965585119e-01 -5.437990131470263577e+02 -8.336061558796889149e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.161599405390759010e-01 -5.400296101254721179e+02 -8.382402181272029411e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.222530986493212013e-01 -5.362000974648972260e+02 -8.422990641605702695e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.283634081826186435e-01 -5.322318589451961088e+02 -8.458926280434866203e+05 0.000000000000000000e+00
1.795918367346938965e+12 4.344672711356309946e-01 -5.280251958268429462e+02 -8.491311720768163214e+05 0.000000000000000000e+00
1.867755102040816162e+12 4.405618579957594205e-01 -5.235549837247633604e+02 -8.520454784750737017e+05 0.000000000000000000e+00
1.939591836734694092e+12 4.466766938731790426e-01 -5.188951233088063191e+02 -8.545645043806557078e+05 0.000000000000000000e+00
2.011428571428571533e+12 4.528492884592286716e-01 -5.141371790662370813e+02 -8.565475240087317070e+05 0.000000000000000000e+00
2.083265306122448975e+12 4.590922110732782446e-01 -5.092875463471651187e+02 -8.579425492559598060e+05 0.000000000000000000e+00
2.155102040816326660e+12 4.653883518323873036e-01 -5.042602661356212934e+02 -8.589261413558777422e+05 0.000000000000000000e+00
2.226938775510204102e+12 4.717083118314824297e-01 -4.989643093611430231e+02 -8.596729113322253106e+05 0.000000000000000000e+00
2.298775510204081543e+12 4.780362454239635572e-01 -4.933901135314054613e+02 -8.600482220826526172e+05 0.000000000000000000e+00
2.370612244897958984e+12 4.844051373260943594e-01 -4.876265538673547439e+02 -8.598972167805962963e+05 0.000000000000000000e+00
2.442448979591836426e+12 4.908642406457615071e-01 -4.817793695819914319e+02 -8.592181458928571083e+05 0.000000000000000000e+00
2.514285714285714355e+12 4.974068866022447466e-01 -4.758095275249799556e+02 -8.579759826403853949e+05 0.000000000000000000e+00
2.586122448979591797e+12 5.039916458295311541e-01 -4.695789682741918227e+02 -8.563489743531044805e+05 0.000000000000000000e+00
2.657959183673469238e+12 5.105979826533815213e-01 -4.630261384177082959e+02 -8.543860947972378926e+05 0.000000000000000000e+00
2.729795918367347168e+12 5.172503038382060270e-01 -4.562197993840134131e+02 -8.519875369498342043e+05 0.000000000000000000e+00
2.801632653061224609e+12 5.239972611791781087e-01 -4.492847705641637504e+02 -8.489957813026066869e+05 0.000000000000000000e+00
2.873469387755102051e+12 5.308510976087671418e-01 -4.422296721196818794e+02 -8.453904559293690836e+05 0.000000000000000000e+00
2.945306122448979980e+12 5.377718795770709548e-01 -4.349232630661840631e+02 -8.413118992099032039e+05 0.000000000000000000e+00
3.017142857142856934e+12 5.447222278291646846e-01 -4.272593983806373217e+02 -8.368632090476552257e+05 0.000000000000000000e+00
3.088979591836734863e+12 5.517228177012533097e-01 -4.192974932701544049e+02 -8.319513556662140181e+05 0.000000000000000000e+00
3.160816326530612305e+12 5.588309192242595369e-01 -4.111822112191991323e+02 -8.263902611267399043e+05 0.000000000000000000e+00
3.232653061224489746e+12 5.660630299970460522e-01 -4.029314327895019687e+02 -8.201448726210078457e+05 0.000000000000000000e+00
3.304489795918367188e+12 5.733697142081198850e-01 -3.943936503681565569e+02 -8.133767188531876309e+05 0.000000000000000000e+00
3.376326530612245117e+12 5.807079100706005192e-01 -3.854557508801809149e+02 -8.061957868671767646e+05 0.000000000000000000e+00
3.448163265306122070e+12 5.881116814972657814e-01 -3.762115409842891722e+02 -7.984666810780607630e+05 0.000000000000000000e+00
3.520000000000000000e+12 5.956488837013115267e-01 -3.668220530978296665e+02 -7.899790649589037057e+05 0.000000000000000000e+00
3.591836734693877930e+12 6.033177405398887361e-01 -3.572524056247571593e+02 -7.807548517720177770e+05 0.000000000000000000e+00
3.663673469387754883e+12 6.110452119306435392e-01 -3.473030326053469139e+02 -7.710107612723776838e+05 0.000000000000000000e+00
3.735510204081632324e+12 6.188065167386539445e-01 -3.369190779458932070e+02 -7.607869429320935160e+05 0.000000000000000000e+00
3.807346938775510254e+12 6.266768695681440571e-01 -3.262891912282531734e+02 -7.498332324827857083e+05 0.000000000000000000e+00
3.879183673469388184e+12 6.347140743736646717e-01 -3.155261337097797423e+02 -7.379875538139109267e+05 0.000000000000000000e+00
3.951020408163265137e+12 6.428536160766679108e-01 -3.044457605844360728e+02 -7.254488663613718236e+05 0.000000000000000000e+00
4.022857142857143066e+12 6.510173833143373390e-01 -2.928596940610960360e+02 -7.124206574923027074e+05 0.000000000000000000e+00
4.094693877551020508e+12 6.592625695647083006e-01 -2.809212176073909291e+02 -6.986959345340828877e+05 0.000000000000000000e+00
4.166530612244897949e+12 6.676951991687393173e-01 -2.688538104720670958e+02 -6.839657376210679067e+05 0.000000000000000000e+00
4.238367346938775391e+12 6.762643135049232201e-01 -2.565097515673679709e+02 -6.683881308243117528e+05 0.000000000000000000e+00
