# 35419351335.50644
0.000000000000000000e+00 3.446984204283670333e-18 -1.009284539390017875e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.506817361631179889e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.917476468178252791e-02 -2.318254484713319812e+02 -2.005157960120364442e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.914508199160541491e-02 -1.953222636579581604e+02 -2.631920320467036217e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.630965986157176417e-02 -2.105423250358795428e+02 -2.990177993758032098e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.044397913654580984e-01 -2.105017790591761866e+02 -3.446791040395594900e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.102975186294951476e-01 -2.122790054128822703e+02 -3.662275803173849126e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.143671910002390379e-01 -2.122233544839662045e+02 -3.820200500845676870e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.178125829152974757e-01 -2.124216566612635688e+02 -3.936968526435162057e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.207465168312501363e-01 -2.123665004501053204e+02 -4.034157253953831969e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.233911499578812937e-01 -2.123367676762578640e+02 -4.116501104864985682e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.258124731956425379e-01 -2.122418727443252919e+02 -4.189213978938256623e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.280743030129171123e-01 -2.121536944076672739e+02 -4.254396110591275501e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.302036729039174334e-01 -2.120433128337032826e+02 -4.313697648007047828e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.322299220989586743e-01 -2.119300170317533798e+02 -4.368175189763181843e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.341693425394713535e-01 -2.118076442902005283e+02 -4.418680487275958876e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.360368359532669325e-01 -2.116813272831372501e+02 -4.465805754318046384e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.378425584603593101e-01 -2.115500169968068178e+02 -4.510032980022841366e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.395951710487625397e-01 -2.114152522837913466e+02 -4.551727877126009553e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.413012811513393308e-01 -2.112770223635020272e+02 -4.591190979549974436e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.429664374606187116e-01 -2.111358882950114833e+02 -4.628663870953393634e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.445951372789356093e-01 -2.109919975099983844e+02 -4.664348344461176894e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.461911825572599355e-01 -2.108456097319634353e+02 -4.698412630780704203e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.477577646621213714e-01 -2.106968621675858344e+02 -4.730999795909336535e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.492976175113818194e-01 -2.105459039879179670e+02 -4.762232083332774346e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.508130884573462560e-01 -2.103928408563639039e+02 -4.792215203706523171e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.523062161126685354e-01 -2.102377707096388519e+02 -4.821041153927571722e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.537787794255793816e-01 -2.100807714457356496e+02 -4.848790678342012106e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.552323426477866808e-01 -2.099219116708234480e+02 -4.875535088081664871e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.566682883107254898e-01 -2.097612491515646127e+02 -4.901337776859364239e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.580878454937742206e-01 -2.095988349450442456e+02 -4.926255403791114804e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.594921119903709716e-01 -2.094347138849496730e+02 -4.950338864769884385e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.608820728273732403e-01 -2.092689260308481778e+02 -4.973634073320442112e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.622586152778263680e-01 -2.091015068636061756e+02 -4.996182606254130369e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.636225414907045983e-01 -2.089324878033818891e+02 -5.018022239528167411e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.649745791576551213e-01 -2.087618967578214608e+02 -5.039187405318689416e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.663153907491531358e-01 -2.085897591225574672e+02 -5.059709589632052812e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.676455814979797287e-01 -2.084160988301840121e+02 -5.079617686278825859e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.689657062330387760e-01 -2.082409390920276735e+02 -5.098938313825846417e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.702762750773983425e-01 -2.080643024268098316e+02 -5.117696095336201251e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.715777581131374685e-01 -2.078862099970946531e+02 -5.135913895019083284e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.728705892265828548e-01 -2.077066806638472087e+02 -5.153613005799070816e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.741551694363139557e-01 -2.075257303997875340e+02 -5.170813287400241825e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.754318699745193166e-01 -2.073433725211258434e+02 -5.187533264602549025e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.767010352551462160e-01 -2.071596187244014686e+02 -5.203790205039042048e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.779629856898136964e-01 -2.069744804205730588e+02 -5.219600199839967536e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.792180202118462407e-01 -2.067879696796986195e+02 -5.234978264915379114e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.804664183945501321e-01 -2.066000993600021616e+02 -5.249938466595568461e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.817084421700593533e-01 -2.064108825251000212e+02 -5.264494058395668399e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.829443372682072744e-01 -2.062203316796675381e+02 -5.278657604007181944e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.841743345085546935e-01 -2.060284583710482877e+02 -5.292441061689287890e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.853986509842271146e-01 -2.058352733064470215e+02 -5.305855818053598050e+05 0.000000000000000000e+00
