# 11130287862.26078
0.000000000000000000e+00 3.446984204283670333e-18 -1.040211203326330946e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.645511220671734111e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.347052790212768802e-01 -4.065058964035804934e+02 -2.653301545271724463e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.345770285328445892e-01 -3.375377261025645907e+02 -3.863257093961894861e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.654747632614441966e-01 -3.660862092557183018e+02 -4.401542575296587893e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.798056684166285668e-01 -3.657264283207683206e+02 -5.160330984806158231e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.900943688165749046e-01 -3.686896085984378715e+02 -5.497019812980454881e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.971847621063622935e-01 -3.682969359539650327e+02 -5.743314665628768271e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.031965726988049226e-01 -3.683678551775913093e+02 -5.921050571160669206e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.083839270034742730e-01 -3.678461526437581028e+02 -6.069644108517674031e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.130982963338333702e-01 -3.674939330747932331e+02 -6.195515169085158268e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.173927277346086040e-01 -3.669701814471061994e+02 -6.305583964708906133e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.214038930591598064e-01 -3.664675165718607559e+02 -6.402865808663645294e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.251739801757317583e-01 -3.659093534019244203e+02 -6.490442634637870360e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.287592221179020335e-01 -3.653426582879815783e+02 -6.569906739983477164e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.321874939419858452e-01 -3.647512470831710516e+02 -6.642732964803784853e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.354863493982692901e-01 -3.641473233257604534e+02 -6.709860014982868452e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.386737001018397475e-01 -3.635279633657919476e+02 -6.772096356206255732e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.417652979088441290e-01 -3.628967973989001621e+02 -6.830035249220875558e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.447729318073493254e-01 -3.622536788196059092e+02 -6.884175637178913457e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.477066218850276780e-01 -3.615999476082045589e+02 -6.934913779097859515e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.505744282415542923e-01 -3.609359375721679726e+02 -6.982583139406606788e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.533831946816805791e-01 -3.602622884741174403e+02 -7.027459751610986423e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.561386483278439985e-01 -3.595793377584578820e+02 -7.069778489687088877e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.588457047645393860e-01 -3.588874586841608902e+02 -7.109739788470104104e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.615085844240183088e-01 -3.581869145361019946e+02 -7.147518185774653684e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.641309626003083277e-01 -3.574779533577619191e+02 -7.183267145149270073e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.667160539952707632e-01 -3.567607779702577204e+02 -7.217122896336038830e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.692666928592286069e-01 -3.560355758800594685e+02 -7.249206179741699016e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.717853866860653889e-01 -3.553025133258100823e+02 -7.279623421128699556e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.742743641878471195e-01 -3.545617423712105278e+02 -7.308467990546147339e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.767356151402141640e-01 -3.538133981802679955e+02 -7.335822430800594157e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.791709282745823417e-01 -3.530576017992339075e+02 -7.361761430772212334e+05 0.000000000000000000e+00
