# 35785609215.13866
0.000000000000000000e+00 3.446984204283670333e-18 -1.008962653741728089e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.505489556274332382e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.876937158011663997e-02 -2.305648923028899731e+02 -1.997722482530799753e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.874010876607738518e-02 -1.942924983344835823e+02 -2.620382254777982598e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.580405514306516990e-02 -2.094165389691135601e+02 -2.976875206125175464e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.038885342462443490e-01 -2.093768749164257486e+02 -3.431032698320015334e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.097138605153693131e-01 -2.111444256305185831e+02 -3.645453105644246680e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.137614433419442683e-01 -2.110900706996745555e+02 -3.802608419244143879e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.171881391708724240e-01 -2.112881548508679543e+02 -3.918825526804359397e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.201059433096012957e-01 -2.112347290127954409e+02 -4.015553038456605282e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.227358973474581005e-01 -2.112061972414381330e+02 -4.097505829773612786e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.251439131620134815e-01 -2.111129335502022286e+02 -4.169878720998895587e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.273933611540317146e-01 -2.110264219901092417e+02 -4.234762737145993742e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.295111004890830142e-01 -2.109178362508478415e+02 -4.293797049492772785e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.315263085872505067e-01 -2.108063875664241493e+02 -4.348033121844154084e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.334551794812274261e-01 -2.106859262927096665e+02 -4.398318150863921619e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.353125324511541550e-01 -2.105615631082818595e+02 -4.445241310500296531e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.371084645736447283e-01 -2.104322483520639366e+02 -4.489282063490371802e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.388515883312486932e-01 -2.102995135710516195e+02 -4.530804173127048416e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.405484735214952152e-01 -2.101633468473274320e+02 -4.570106539175595972e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.422046379119580872e-01 -2.100243075077665367e+02 -4.607429408070515492e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.438245537930055162e-01 -2.098825432875018180e+02 -4.642973458489078912e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.454120022879389629e-01 -2.097383141115843728e+02 -4.676906016319344053e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.469701573259029059e-01 -2.095917574269635679e+02 -4.709369422993854387e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.485017378576292124e-01 -2.094430217937181737e+02 -4.740485354419908253e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.500090781681070462e-01 -2.092922113465114933e+02 -4.770359073380758637e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.514942052203319123e-01 -2.091394215341195491e+02 -4.799082206192666199e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.529588874569692003e-01 -2.089847272166119865e+02 -4.826735158524841536e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.544046796158392298e-01 -2.088281939408728363e+02 -4.853388897573123104e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.558329556765590818e-01 -2.086698770036994688e+02 -4.879106447021550848e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.572449371609464519e-01 -2.085098260565264923e+02 -4.903944071450047777e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.586417153549246339e-01 -2.083480858451327435e+02 -4.927952270771972253e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.600242698532420571e-01 -2.081846976185537414e+02 -4.951176598088675528e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.613934835242910870e-01 -2.080196990037742353e+02 -4.973658343165066908e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.627501549832726657e-01 -2.078531239733827647e+02 -4.995435092413377715e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.640950089852226124e-01 -2.076850027138413566e+02 -5.016541185258951737e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.654287052992899076e-01 -2.075153619521105668e+02 -5.037008082972940756e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.667518463164867071e-01 -2.073442255052906376e+02 -5.056864672594339936e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.680649836010663367e-01 -2.071716148667202049e+02 -5.076137528204721748e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.693686235069138679e-01 -2.069975495377687480e+02 -5.094851149134213920e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.706632320226059707e-01 -2.068220471192427965e+02 -5.113028186096471618e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.719492390326251563e-01 -2.066451234012010900e+02 -5.130689656234649010e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.732270421713174580e-01 -2.064667927743791438e+02 -5.147855139529134613e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.744970103451065069e-01 -2.062870690537074267e+02 -5.164542945760086877e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.757594868609514416e-01 -2.061059664233276010e+02 -5.180770244038624805e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.770147920092073335e-01 -2.059234999425528656e+02 -5.196553154386836686e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.782632249924494816e-01 -2.057396851539904787e+02 -5.211906809551001061e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.795050652702676885e-01 -2.055545368179655839e+02 -5.226845401698634960e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.807405736077784264e-01 -2.053680673917089052e+02 -5.241382230523467297e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.819699932231966799e-01 -2.051802861662670239e+02 -5.255529765950738220e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.831935513248838243e-01 -2.049911997052865615e+02 -5.269299730960091110e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.844114610373564223e-01 -2.048008134959993640e+02 -5.282703199965672102e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.856239233984952886e-01 -2.046091339669552553e+02 -5.295750698519798461e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.868311289669820352e-01 -2.044161697592970199e+02 -5.308452284362547798e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.880332587164426084e-01 -2.042219315750008377e+02 -5.320817591512858635e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.892304842396782538e-01 -2.040264308043470862e+02 -5.332855829903335543e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.904229676279717842e-01 -2.038296778674859127e+02 -5.344575750822895207e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.916108615084848865e-01 -2.036316812862550023e+02 -5.355985606186484220e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.927943095472558488e-01 -2.034324478896432140e+02 -5.367093137645734241e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.939734473860720287e-01 -2.032319837200495272e+02 -5.377905622242755489e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.951484037143692007e-01 -2.030302947865363876e+02 -5.388429975061092991e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.963193011499350382e-01 -2.028273871140703193e+02 -5.398672876935811946e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.974862567918779788e-01 -2.026232662822122848e+02 -5.408640874258867698e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.986493825320243822e-01 -2.024179371724472389e+02 -5.418340403148611076e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.998087852822384991e-01 -2.022114044597161637e+02 -5.427777723933062516e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.009645671706848935e-01 -2.020036736160290047e+02 -5.436958799370829947e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.021168256325795998e-01 -2.017947515267423739e+02 -5.445889185666776029e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.032656533490115602e-01 -2.015846459297268609e+02 -5.454574006427669665e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.044111381838038810e-01 -2.013733638118737019e+02 -5.463018040807150537e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.055533634335374449e-01 -2.011609099050800467e+02 -5.471225895760203712e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.066924085978069092e-01 -2.009472865774965555e+02 -5.479202181429881603e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.078283504695509210e-01 -2.007324954138406099e+02 -5.486951598499154206e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.089612639322863952e-01 -2.005165393427412823e+02 -5.494478886491894955e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.100912218490799399e-01 -2.002994235444085973e+02 -5.501788654337896733e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.112182939976547658e-01 -2.000811542581635081e+02 -5.508885181542825885e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.123425458118350928e-01 -1.998617364227980886e+02 -5.515772302671362413e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.134640380705326024e-01 -1.996411722894040963e+02 -5.522453452287355904e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.145828281705821350e-01 -1.994194625345262750e+02 -5.528931865338683128e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.156989724429648481e-01 -1.991966092607413259e+02 -5.535210839126681676e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.168125279812355422e-01 -1.989726183582017711e+02 -5.541293916042076889e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.179235525263569229e-01 -1.987474988275493502e+02 -5.547184873600539286e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.190321022304902721e-01 -1.985212590271802640e+02 -5.552887505912135821e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.201382287505102564e-01 -1.982939025729413345e+02 -5.558405303588686511e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.212419778312711693e-01 -1.980654273412372390e+02 -5.563741218288019300e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.223433906531973592e-01 -1.978358288152746809e+02 -5.568897675703524146e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.234425072807614265e-01 -1.976051055158256133e+02 -5.573876869229855947e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.245393699820149580e-01 -1.973732624146168746e+02 -5.578681188302211231e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.256340242013219755e-01 -1.971403097255167722e+02 -5.583313520449867938e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.267265165658355897e-01 -1.969062581238564746e+02 -5.587777206667644205e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.278168912880612629e-01 -1.966711141343148199e+02 -5.592075629559324589e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.289051872704651047e-01 -1.964348788851354755e+02 -5.596211664680432295e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.299914376029430774e-01 -1.961975503483483010e+02 -5.600187359807488974e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.310756716173052727e-01 -1.959591265477958189e+02 -5.604004104792129947e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.321579183221548215e-01 -1.957196073411251120e+02 -5.607663244645701488e+05 0.000000000000000000e+00
