# 52021984137.50539
0.000000000000000000e+00 3.446984204283670333e-18 -9.963948109334963504e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.454893146902107566e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.517319567025102456e-02 -1.883914463463187303e+02 -1.727926510523915349e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.515594704488303357e-02 -1.598169697050236095e+02 -2.214179332390321651e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.883938472458135172e-02 -1.717300323782974658e+02 -2.507974729348507244e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.538817595136199978e-02 -1.717103051985174602e+02 -2.877774814516087645e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.012497016532268479e-02 -1.731465259781006978e+02 -3.055058536885709618e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.343044783779100304e-02 -1.731281626989623703e+02 -3.185396619605796295e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.622984249369595511e-02 -1.733115116119448942e+02 -3.282286842457108432e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.860892137614468700e-02 -1.733044417741164125e+02 -3.362878984388858662e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.007494785661309789e-01 -1.733087760532305026e+02 -3.431153016179196420e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.027129086674190978e-01 -1.732606977934231054e+02 -3.491585296416866477e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.045486829245697025e-01 -1.732208014774615776e+02 -3.545947956389340106e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.062777227715503980e-01 -1.731624752941041550e+02 -3.595518627565256320e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.079239023717413481e-01 -1.731030188423684706e+02 -3.641166553730886662e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.095000667049819965e-01 -1.730364189313311556e+02 -3.683581827064279350e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.110183424481581416e-01 -1.729672928763536390e+02 -3.723247807807124918e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.124868447480645295e-01 -1.728945193144835457e+02 -3.760558397643289063e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.139125899986172391e-01 -1.728194491308453280e+02 -3.795812047728794860e+05 0.000000000000000000e+00
