# 31913998342.94014
0.000000000000000000e+00 3.446984204283670333e-18 -1.012484828038210682e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.520132302253219699e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.337683672926010647e-02 -2.449033044401142831e+02 -2.080059125114166527e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.334258999607709051e-02 -2.060032338693552845e+02 -2.749470460110681015e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.015498224067609701e-01 -2.222195837747742360e+02 -3.125653709375691251e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.101527817511512575e-01 -2.221688132197044467e+02 -3.607517305988998851e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.163462499557697816e-01 -2.240454966972331761e+02 -3.833890646344614797e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.206448043181902463e-01 -2.239754713722235522e+02 -3.999690504828011617e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.242839270674886559e-01 -2.241750956423235550e+02 -4.122081930540814064e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.273851568201883888e-01 -2.241007156064096080e+02 -4.223977754438198754e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.301820948941380673e-01 -2.240577255712781550e+02 -4.310309319414774654e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.327415123942151665e-01 -2.239447382864502174e+02 -4.386485086647740100e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.351319075013337756e-01 -2.238383586731359003e+02 -4.454700312853279756e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.373820182063553441e-01 -2.237083210157982194e+02 -4.516717307031237287e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.395229025523049560e-01 -2.235748824190757773e+02 -4.573645481462106691e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.415718427416712000e-01 -2.234316446261249496e+02 -4.626384248470033053e+05 0.000000000000000000e+00
