# 44684497177.18563
0.000000000000000000e+00 3.446984204283670333e-18 -1.001718787238706723e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.476062614015112131e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.043051848625463129e-02 -2.046762311094079223e+02 -1.836855822356733843e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.040907868955086080e-02 -1.731344631130305913e+02 -2.375582420194741280e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.540135905289641949e-02 -1.862871000010299554e+02 -2.694421350879243691e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.254543034928089384e-02 -1.862618420233435472e+02 -3.097308890666833031e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.770405817104554913e-02 -1.878277125497891973e+02 -3.289291886352050933e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.012972331665884795e-01 -1.877970586133468771e+02 -3.430242501647021854e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.043393730122566671e-01 -1.879877759976192522e+02 -3.534801585909115965e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.069255610594440215e-01 -1.879662904843497699e+02 -3.621762826875168248e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.092535540512183240e-01 -1.879600964183214842e+02 -3.695415118242743192e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.113882454812012979e-01 -1.878956554444503126e+02 -3.760567288853860227e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.133838371795910516e-01 -1.878402465546816984e+02 -3.819121793938913033e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.152629136787887559e-01 -1.877644945735841873e+02 -3.872470351433950709e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.170516149271812051e-01 -1.876872401444826153e+02 -3.921553389067223761e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.187639761249878884e-01 -1.876020352495717702e+02 -3.967123770033749752e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.204132135029054446e-01 -1.875138656268190118e+02 -4.009705584033936029e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.220081843207116851e-01 -1.874215504569183963e+02 -4.049726763494804618e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.235565331968607183e-01 -1.873265515612559966e+02 -4.087511160915351356e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.250640520095512298e-01 -1.872287918743219279e+02 -4.123325473459124914e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.265356272223709944e-01 -1.871287865417007197e+02 -4.157383766317802365e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.279752090306460754e-01 -1.870266441916705560e+02 -4.189864998631218914e+05 0.000000000000000000e+00
