# 1994527763.432595
0.000000000000000000e+00 3.446984204283670333e-18 -1.069184871745745221e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.776593911198080311e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.270323565050118009e-01 -7.042085097758372285e+02 -2.019189650764351245e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.264521612054823663e-01 -5.765847887390326605e+02 -4.341886566436002613e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.805888309887779597e-01 -6.282554505741238700e+02 -4.911019971855509211e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.057222658819339633e-01 -6.259856453471089708e+02 -6.043829760193530237e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.245082612215829942e-01 -6.298523786019978843e+02 -6.496389670848842943e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.381955376910260047e-01 -6.263425505029078977e+02 -6.854228340066907695e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.503836570353459079e-01 -6.242951271139089613e+02 -7.112223914726369549e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.612329818733071018e-01 -6.209504049755398682e+02 -7.327327541826685192e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.715477877945619345e-01 -6.181255977643025972e+02 -7.502453927028849721e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.813150634165649033e-01 -6.148075253023265532e+02 -7.654589414650213439e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.907229924110121044e-01 -6.111072979443491704e+02 -7.790028787392470986e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.997674400999872146e-01 -6.066305144922446289e+02 -7.915697493988261558e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.085906386054000139e-01 -6.016504457507043071e+02 -8.030017401070612250e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.173408744104828427e-01 -5.964892009897077969e+02 -8.130072693187601399e+05 0.000000000000000000e+00
1.149387755102040771e+12 4.261474041546282621e-01 -5.914094888925587838e+02 -8.214162481142337201e+05 0.000000000000000000e+00
1.221224489795918213e+12 4.350096162783687603e-01 -5.862434173117649152e+02 -8.285334452675436623e+05 0.000000000000000000e+00
1.293061224489795898e+12 4.438409454469212090e-01 -5.805948023066191581e+02 -8.348897288939337013e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.525747420025423295e-01 -5.741892998689008891e+02 -8.408569942446582718e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.612647459957179286e-01 -5.671740942339421281e+02 -8.462728895930950530e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.700493517809635202e-01 -5.599690543462158985e+02 -8.504716750818566652e+05 0.000000000000000000e+00
1.580408163265306152e+12 4.790241806467696595e-01 -5.528077394719168751e+02 -8.530794646912987810e+05 0.000000000000000000e+00
1.652244897959183594e+12 4.881518614365524256e-01 -5.454711967780376654e+02 -8.546465727484512608e+05 0.000000000000000000e+00
1.724081632653061035e+12 4.972912096656640912e-01 -5.375026599594688150e+02 -8.558303404907743679e+05 0.000000000000000000e+00
1.795918367346938965e+12 5.063539342676242061e-01 -5.286888360038929022e+02 -8.565249606691120425e+05 0.000000000000000000e+00
1.867755102040816162e+12 5.154565617064371663e-01 -5.193612439594578518e+02 -8.562325031074793078e+05 0.000000000000000000e+00
1.939591836734694092e+12 5.247967258795220857e-01 -5.100303360325971767e+02 -8.545571982345938450e+05 0.000000000000000000e+00
2.011428571428571533e+12 5.343929946803106512e-01 -5.006602705149599615e+02 -8.513659200670262799e+05 0.000000000000000000e+00
