# 17771958495.330822
0.000000000000000000e+00 3.446984204283670333e-18 -1.028773968586584768e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.591582230169657420e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.100949770374922282e-01 -3.285853364444046179e+02 -2.459488365606727602e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.100213953655721499e-01 -2.742275013000117383e+02 -3.405504709429296781e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.348429014247253255e-01 -2.968248538588417205e+02 -3.879383069693914149e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.464372000199672119e-01 -2.966598686385017913e+02 -4.512726478832190624e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.547621545405851451e-01 -2.991340964252587469e+02 -4.801812559892180725e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.605137779224913297e-01 -2.989330991375862823e+02 -5.013154698051698506e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.653852024746205185e-01 -2.991020233582970036e+02 -5.167446292158364085e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.695600621908096850e-01 -2.988485940274172208e+02 -5.296141129185600439e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.733386787022384856e-01 -2.986824530300663696e+02 -5.405143575946339406e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.767874089015826766e-01 -2.984028173029165600e+02 -5.500867441548672505e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.800073759215525260e-01 -2.981346110822482274e+02 -5.586033409808296710e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.830356891706087508e-01 -2.978292551586164905e+02 -5.663083231220525922e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.859156486185456758e-01 -2.975179841033767048e+02 -5.733418109921334544e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.886703201757284343e-01 -2.971906314538139782e+02 -5.798238216577630956e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.913213490095580227e-01 -2.968554050802361530e+02 -5.858347175138606690e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.938832544436012995e-01 -2.965105707986017478e+02 -5.914413721930794418e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.963685419783803565e-01 -2.961586019191972809e+02 -5.966938579015022842e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.987866924722974105e-01 -2.957994825246911432e+02 -6.016336692850647960e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.011456972750204630e-01 -2.954341278058122953e+02 -6.062940055343455169e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.034520158987887239e-01 -2.950627812318882093e+02 -6.107026803487284342e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.057111151376132541e-01 -2.946858668796646725e+02 -6.148828375557096442e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.079275784754724687e-01 -2.943036085186425908e+02 -6.188541802332603838e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.101053354124752803e-01 -2.939162536915234227e+02 -6.226335432474932168e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.122477615413738694e-01 -2.935239863689616300e+02 -6.262355129747978644e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.143577932112988582e-01 -2.931269870691393180e+02 -6.296728127679347526e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.164379962273690894e-01 -2.927254095189243799e+02 -6.329566425068931421e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.184906287615148435e-01 -2.923193925371151067e+02 -6.360969113576777745e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.205176857126848189e-01 -2.919090508998045266e+02 -6.391024263255750993e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.225209376214951629e-01 -2.914944784429766855e+02 -6.419810371668158332e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.245019625021512089e-01 -2.910757497212051703e+02 -6.447397675841224845e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.264621746422739446e-01 -2.906529277823011626e+02 -6.473849384317472577e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.284028494610980675e-01 -2.902260717582070129e+02 -6.499222856236699736e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.303251445147344589e-01 -2.897952433210899699e+02 -6.523570612084803870e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.322301155995488142e-01 -2.893605084014502609e+02 -6.546941055762347532e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.341187280340131238e-01 -2.889219339457072806e+02 -6.569378847050061449e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.359918640647515331e-01 -2.884795809793405965e+02 -6.590925008131195791e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.378503285769639208e-01 -2.880334977582485863e+02 -6.611616971166490112e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.396948555641779666e-01 -2.875837171607729488e+02 -6.631488802503830520e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.415261169524727247e-01 -2.871302608435895536e+02 -6.650571726222541183e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.433447333753892550e-01 -2.866731488419665084e+02 -6.668894862861911533e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.451512844783671763e-01 -2.862124095664464107e+02 -6.686485912269779947e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.469463156600555376e-01 -2.857480841395590119e+02 -6.703371471242510015e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.487303396220155727e-01 -2.852802221009973209e+02 -6.719576843955268851e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.505038339870121478e-01 -2.848088709321519332e+02 -6.735125508020486450e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.522672386607732742e-01 -2.843340658448340150e+02 -6.750038660515446682e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.540209567689675207e-01 -2.838558259777782382e+02 -6.764335288061710307e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.557653606351924513e-01 -2.833741589991020646e+02 -6.778032905663864221e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.575008008652156510e-01 -2.828890712229108999e+02 -6.791148632513579214e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.592276143222130291e-01 -2.824005776055120123e+02 -6.803699939747260651e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.609461270072856443e-01 -2.819087061491556483e+02 -6.815704509819677332e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.626566505711587785e-01 -2.814134937232590801e+02 -6.827179209979175357e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.643594751221747252e-01 -2.809149746753128056e+02 -6.838138862093796488e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.660548640481660843e-01 -2.804131688197408607e+02 -6.848595775761564728e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.677430563073402991e-01 -2.799080779513020047e+02 -6.858560591579272877e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.694242769050620434e-01 -2.793996955509183522e+02 -6.868044045015482698e+05 0.000000000000000000e+00
