# 26105782502.685932
0.000000000000000000e+00 3.446984204283670333e-18 -1.018369335484773309e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.545194862085499972e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.196226474613515556e-02 -2.716912665941807177e+02 -2.220530751293246867e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.191739592412728754e-02 -2.278664516103747815e+02 -2.977784203751244349e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.122526518679966417e-01 -2.461243475647890477e+02 -3.388464710862963693e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.218195566301496641e-01 -2.460465160058141407e+02 -3.920729788255575695e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.286984437668157177e-01 -2.481219805604639532e+02 -4.168496753775357502e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.334642712310580570e-01 -2.480175859106177541e+02 -4.349792769463756704e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.374991664165937655e-01 -2.482149541824712458e+02 -4.483167412865973893e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.409432493945001474e-01 -2.480941763869008980e+02 -4.594266848787248600e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.440527404477245921e-01 -2.480193107340656979e+02 -4.688386994043741142e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.468955237740291186e-01 -2.478626665361074686e+02 -4.771307754250311991e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.495500015008092154e-01 -2.477133707322177258e+02 -4.845410737658548751e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.520479795199545792e-01 -2.475368139263242142e+02 -4.912679338298418443e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.544242347563597184e-01 -2.473560185015635682e+02 -4.974325201115343953e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.566979836591858299e-01 -2.471637277156944208e+02 -5.031344898872908670e+05 0.000000000000000000e+00
