# 8259202049.784893
0.000000000000000000e+00 3.446984204283670333e-18 -1.046925038547677984e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.678708283946148570e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.513577661473588520e-01 -4.597068793102991435e+02 -2.696560319442522014e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.511808678593251354e-01 -3.806384284077552707e+02 -4.090981377761618933e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.861785745466909281e-01 -4.132549598057222511e+02 -4.658841458674690221e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.023541837268530430e-01 -4.127107763474063518e+02 -5.495029604294849560e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.139900255204790769e-01 -4.159667404881760149e+02 -5.858830733806010103e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.220242349638530677e-01 -4.153717965437015778e+02 -6.126009268569850828e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.288512671940907406e-01 -4.153311451006192669e+02 -6.317576763758262387e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.347529580668293037e-01 -4.145768563803300140e+02 -6.477665411692829803e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.401245361758962416e-01 -4.140398789823921675e+02 -6.612866864636412356e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.450139201957312052e-01 -4.132921260506533372e+02 -6.730726334106047871e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.495817093418060961e-01 -4.125694309555106543e+02 -6.834368531925939023e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.538742689114941165e-01 -4.117781144588349775e+02 -6.927307500199706992e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.579565783480971541e-01 -4.109751282639157921e+02 -7.011241175395438913e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.618600087380150709e-01 -4.101406136319022266e+02 -7.087824669245597906e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.656161506487340063e-01 -4.092891993973082094e+02 -7.158081234603706980e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.692453069283763378e-01 -4.084171558926346393e+02 -7.222908799831393408e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.727654856542637285e-01 -4.075288169526418756e+02 -7.282955095993167488e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.761901329996035992e-01 -4.066240266987578025e+02 -7.338766542534426553e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.795307457885785052e-01 -4.057045208779127279e+02 -7.390774268720240798e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.827965796965676293e-01 -4.047708061572851648e+02 -7.439344811120555969e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.859955060091865509e-01 -4.038236904504809104e+02 -7.484785645374865271e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.891340939407296418e-01 -4.028635085129926097e+02 -7.527362721054940484e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.922179652522997051e-01 -4.018905741376370884e+02 -7.567303566818642430e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.952519353401379387e-01 -4.009050800277750000e+02 -7.604802781394910999e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.982402058108422627e-01 -3.999072866342046950e+02 -7.640025474152091192e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.011864742567847419e-01 -3.988975020610639035e+02 -7.673113859931406332e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.040940283470928707e-01 -3.978760698663070343e+02 -7.704194540812569903e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.069657954090121987e-01 -3.968432773471908490e+02 -7.733384956937673269e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.098043787361662305e-01 -3.957992991845724191e+02 -7.760795858626995469e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.126120864806201105e-01 -3.947441885213150385e+02 -7.786529326720230747e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.153909697132836754e-01 -3.936779373983866890e+02 -7.810674466306227259e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.181428706933651096e-01 -3.926005634475764623e+02 -7.833305024396233493e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.208694761960187436e-01 -3.915121725866392808e+02 -7.854482180518301902e+05 0.000000000000000000e+00
2.514285714285714355e+12 3.235723604741812531e-01 -3.904129530993917001e+02 -7.874262118057789048e+05 0.000000000000000000e+00
2.586122448979591797e+12 3.262530033575868349e-01 -3.893031017810849335e+02 -7.892703797668758780e+05 0.000000000000000000e+00
2.657959183673469238e+12 3.289127797558305533e-01 -3.881827302124393668e+02 -7.909871111458964879e+05 0.000000000000000000e+00
2.729795918367347168e+12 3.315529344859553529e-01 -3.870518200455890678e+02 -7.925827006694696611e+05 0.000000000000000000e+00
2.801632653061224609e+12 3.341745676721502578e-01 -3.859102621896898313e+02 -7.940623515806806972e+05 0.000000000000000000e+00
2.873469387755102051e+12 3.367786538423413467e-01 -3.847579508296936410e+02 -7.954296168813051190e+05 0.000000000000000000e+00
2.945306122448979980e+12 3.393661006585199091e-01 -3.835948644839692179e+02 -7.966869298404846340e+05 0.000000000000000000e+00
3.017142857142856934e+12 3.419378223970092612e-01 -3.824210828277498422e+02 -7.978369914826781023e+05 0.000000000000000000e+00
3.088979591836734863e+12 3.444947725212970657e-01 -3.812367327032604294e+02 -7.988838864834919805e+05 0.000000000000000000e+00
3.160816326530612305e+12 3.470378882260124476e-01 -3.800418931622088508e+02 -7.998328397160228342e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.495679760169104200e-01 -3.788365119181563614e+02 -8.006886546316687018e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.520856561557429432e-01 -3.776203919362786792e+02 -8.014540785276849056e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.545914632086654694e-01 -3.763932755699610766e+02 -8.021295681429939577e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.570860359684571717e-01 -3.751549904512354487e+02 -8.027150880965879187e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.595701730002802132e-01 -3.739055804584355087e+02 -8.032129004991033580e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.620446114135477678e-01 -3.726453282945360570e+02 -8.036284219551478745e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.645098051041462117e-01 -3.713745121115284746e+02 -8.039670572360592196e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.669662401405906493e-01 -3.700928483246599967e+02 -8.042302538899460342e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.694149043779701991e-01 -3.687993271262546386e+02 -8.044166609919222537e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.718565279378683863e-01 -3.674934131694573125e+02 -8.045269161360649159e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.742906983042982860e-01 -3.661760789703460546e+02 -8.045682773566428805e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.767179618640114080e-01 -3.648471663153387112e+02 -8.045343516101081623e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.791394769307736556e-01 -3.635066225990452722e+02 -8.044336244125152007e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.815554459749051497e-01 -3.621538524216850305e+02 -8.042598977005849592e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.839665167535602497e-01 -3.607884703224129908e+02 -8.040235999675542116e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.863731239944371842e-01 -3.594105234898777894e+02 -8.037216062411445891e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.887756567137836128e-01 -3.580194463992221472e+02 -8.033565036833105842e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.911747309043791532e-01 -3.566154107505948332e+02 -8.029288823419316905e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.935707999573199722e-01 -3.551981039307576680e+02 -8.024399882635908434e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.959643696441151328e-01 -3.537673630380029408e+02 -8.018908143319861265e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.983558193143154624e-01 -3.523226866478000829e+02 -8.012826038978192955e+05 0.000000000000000000e+00
4.741224489795917969e+12 4.007455703240121458e-01 -3.508637039311241779e+02 -8.006163994671760593e+05 0.000000000000000000e+00
4.813061224489795898e+12 4.031340642872644486e-01 -3.493901037007684636e+02 -7.998931202429423574e+05 0.000000000000000000e+00
4.884897959183672852e+12 4.055218103576950783e-01 -3.479017483957066474e+02 -7.991134687143251067e+05 0.000000000000000000e+00
4.956734693877550781e+12 4.079093151888120161e-01 -3.463984717656270504e+02 -7.982781210338330129e+05 0.000000000000000000e+00
5.028571428571428711e+12 4.102970363752805327e-01 -3.448799570946704307e+02 -7.973878333723571850e+05 0.000000000000000000e+00
5.100408163265305664e+12 4.126853696069261446e-01 -3.433457150136413247e+02 -7.964434519592028810e+05 0.000000000000000000e+00
5.172244897959183594e+12 4.150746988764523748e-01 -3.417952278406655182e+02 -7.954457774804636138e+05 0.000000000000000000e+00
5.244081632653061523e+12 4.174654562891334519e-01 -3.402281067396199319e+02 -7.943954287514900789e+05 0.000000000000000000e+00
5.315918367346938477e+12 4.198581322948021777e-01 -3.386441093546192747e+02 -7.932928388366401196e+05 0.000000000000000000e+00
5.387755102040816406e+12 4.222532245469939882e-01 -3.370430012322075868e+02 -7.921383875438275281e+05 0.000000000000000000e+00
5.459591836734694336e+12 4.246511750932396301e-01 -3.354244021112550627e+02 -7.909325369372997666e+05 0.000000000000000000e+00
5.531428571428571289e+12 4.270523607429947410e-01 -3.337877815695628101e+02 -7.896758269050733652e+05 0.000000000000000000e+00
5.603265306122449219e+12 4.294571462770110370e-01 -3.321326126633595663e+02 -7.883687344431893434e+05 0.000000000000000000e+00
5.675102040816326172e+12 4.318659439227801600e-01 -3.304585253535334459e+02 -7.870115449367166730e+05 0.000000000000000000e+00
5.746938775510204102e+12 4.342792119140705953e-01 -3.287652918039247538e+02 -7.856043802278267685e+05 0.000000000000000000e+00
5.818775510204081055e+12 4.366973884615155677e-01 -3.270526512155427667e+02 -7.841473642405088758e+05 0.000000000000000000e+00
5.890612244897959961e+12 4.391208289576911117e-01 -3.253201582493393857e+02 -7.826407550190540496e+05 0.000000000000000000e+00
5.962448979591836914e+12 4.415498166443629913e-01 -3.235672258110299140e+02 -7.810848965940993512e+05 0.000000000000000000e+00
6.034285714285713867e+12 4.439846412884076443e-01 -3.217933292727801131e+02 -7.794800322315468220e+05 0.000000000000000000e+00
6.106122448979592773e+12 4.464256652473700959e-01 -3.199981590130883546e+02 -7.778261747158538783e+05 0.000000000000000000e+00
6.177959183673469727e+12 4.488733055049806131e-01 -3.181815530480873235e+02 -7.761231766840866767e+05 0.000000000000000000e+00
6.249795918367346680e+12 4.513279495914677142e-01 -3.163432757320417750e+02 -7.743709305955091259e+05 0.000000000000000000e+00
6.321632653061224609e+12 4.537898971701328499e-01 -3.144828796799188808e+02 -7.725694841284696013e+05 0.000000000000000000e+00
6.393469387755102539e+12 4.562593925539533690e-01 -3.125997991377774383e+02 -7.707189483518358320e+05 0.000000000000000000e+00
6.465306122448979492e+12 4.587367113157552745e-01 -3.106935632567800099e+02 -7.688193092473059660e+05 0.000000000000000000e+00
6.537142857142857422e+12 4.612222009978201864e-01 -3.087638797878594232e+02 -7.668703648678761674e+05 0.000000000000000000e+00
6.608979591836734375e+12 4.637162282570115313e-01 -3.068104908831170405e+02 -7.648718639056028333e+05 0.000000000000000000e+00
6.680816326530612305e+12 4.662190967799900165e-01 -3.048329773309656048e+02 -7.628236780882001622e+05 0.000000000000000000e+00
6.752653061224490234e+12 4.687310398150871804e-01 -3.028307603241091215e+02 -7.607257894080630504e+05 0.000000000000000000e+00
6.824489795918367188e+12 4.712523040808245245e-01 -3.008033179050481181e+02 -7.585780900951509830e+05 0.000000000000000000e+00
6.896326530612244141e+12 4.737832260466593448e-01 -2.987503613963609723e+02 -7.563802308091348968e+05 0.000000000000000000e+00
6.968163265306123047e+12 4.763242000341357252e-01 -2.966717421514063062e+02 -7.541317160028395010e+05 0.000000000000000000e+00
7.040000000000000000e+12 4.788755633751471952e-01 -2.945671757318173150e+02 -7.518321560619047377e+05 0.000000000000000000e+00
7.111836734693876953e+12 4.814375302838264092e-01 -2.924361061742936272e+02 -7.494813843213975197e+05 0.000000000000000000e+00
7.183673469387755859e+12 4.840102564822936770e-01 -2.902778832645198577e+02 -7.470792937471542973e+05 0.000000000000000000e+00
7.255510204081632812e+12 4.865939601757687250e-01 -2.880920494613526444e+02 -7.446255851404271089e+05 0.000000000000000000e+00
7.327346938775509766e+12 4.891889523430997255e-01 -2.858783912190115757e+02 -7.421197331753143808e+05 0.000000000000000000e+00
7.399183673469387695e+12 4.917955397020165598e-01 -2.836366979616887534e+02 -7.395612085229122313e+05 0.000000000000000000e+00
7.471020408163264648e+12 4.944139265425054330e-01 -2.813665443638358283e+02 -7.369496668153742794e+05 0.000000000000000000e+00
7.542857142857143555e+12 4.970442466288302885e-01 -2.790673860204377661e+02 -7.342848527888158569e+05 0.000000000000000000e+00
7.614693877551020508e+12 4.996866859686941997e-01 -2.767388450239100735e+02 -7.315663434044889873e+05 0.000000000000000000e+00
7.686530612244897461e+12 5.023415288894660380e-01 -2.743807921121054960e+02 -7.287934843044480076e+05 0.000000000000000000e+00
7.758367346938776367e+12 5.050090533219990796e-01 -2.719930855582834397e+02 -7.259656330718079116e+05 0.000000000000000000e+00
7.830204081632653320e+12 5.076894070770835432e-01 -2.695752969238664605e+02 -7.230824027091175085e+05 0.000000000000000000e+00
7.902040816326530273e+12 5.103826378212175108e-01 -2.671268040717797021e+02 -7.201435680800513364e+05 0.000000000000000000e+00
7.973877551020408203e+12 5.130888510389085555e-01 -2.646471531646611197e+02 -7.171487364145168103e+05 0.000000000000000000e+00
8.045714285714286133e+12 5.158082893327273766e-01 -2.621362099977288835e+02 -7.140972175128288800e+05 0.000000000000000000e+00
8.117551020408163086e+12 5.185412220823690799e-01 -2.595938854582581143e+02 -7.109882777871858561e+05 0.000000000000000000e+00
8.189387755102041016e+12 5.212877956241882549e-01 -2.570198077635698723e+02 -7.078214326390583301e+05 0.000000000000000000e+00
8.261224489795917969e+12 5.240480584775445427e-01 -2.544134064041395504e+02 -7.045963614936749218e+05 0.000000000000000000e+00
8.333061224489795898e+12 5.268221322435846510e-01 -2.517742956479249585e+02 -7.013125583421275951e+05 0.000000000000000000e+00
8.404897959183673828e+12 5.296102793739748682e-01 -2.491023941005473148e+02 -6.979692303385779960e+05 0.000000000000000000e+00
8.476734693877550781e+12 5.324127551903695688e-01 -2.463975750564158886e+02 -6.945656205557391513e+05 0.000000000000000000e+00
8.548571428571427734e+12 5.352296523905735182e-01 -2.436593430194675136e+02 -6.911012974273696309e+05 0.000000000000000000e+00
8.620408163265306641e+12 5.380609790541497350e-01 -2.408870377687603650e+02 -6.875759604238226311e+05 0.000000000000000000e+00
8.692244897959183594e+12 5.409068733516556593e-01 -2.380802993797834972e+02 -6.839890148508718703e+05 0.000000000000000000e+00
8.764081632653060547e+12 5.437676356866718574e-01 -2.352390997146079883e+02 -6.803395494930713903e+05 0.000000000000000000e+00
8.835918367346939453e+12 5.466435151392919911e-01 -2.323632635604284076e+02 -6.766267782724838471e+05 0.000000000000000000e+00
8.907755102040816406e+12 5.495345691802652199e-01 -2.294521981934930750e+02 -6.728502839171779342e+05 0.000000000000000000e+00
8.979591836734693359e+12 5.524408256287762775e-01 -2.265052732195061935e+02 -6.690096644066026201e+05 0.000000000000000000e+00
9.051428571428572266e+12 5.553625059645984630e-01 -2.235222781238199161e+02 -6.651041138442431111e+05 0.000000000000000000e+00
9.123265306122449219e+12 5.582999449873277120e-01 -2.205032084124545975e+02 -6.611326245591797633e+05 0.000000000000000000e+00
9.195102040816326172e+12 5.612533103302866921e-01 -2.174476753867415653e+02 -6.570945332117601065e+05 0.000000000000000000e+00
