# 1308111865.230269
0.000000000000000000e+00 3.446984204283670333e-18 -1.068032024168045903e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.724670263121596541e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.460206255237411543e-01 -7.622834660474306929e+02 -1.709210227891182294e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.450404668886591864e-01 -6.202225330966380170e+02 -4.312335368791373330e+05 0.000000000000000000e+00
2.873469387755101929e+11 3.054784359282655126e-01 -6.766146996623599534e+02 -4.870546353387575946e+05 0.000000000000000000e+00
3.591836734693877563e+11 3.344449555419987674e-01 -6.730632414825614660e+02 -6.090761125408825465e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.572885313399221108e-01 -6.768063760323063889e+02 -6.563640295283545274e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.750358617937913364e-01 -6.709813561579541101e+02 -6.962325906146058114e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.913066873856430039e-01 -6.660518943649924495e+02 -7.272414142546454677e+05 0.000000000000000000e+00
6.465306122448979492e+11 4.060923004512743684e-01 -6.583051972187130332e+02 -7.536903248061680933e+05 0.000000000000000000e+00
7.183673469387755127e+11 4.207278989902963895e-01 -6.517099110478498005e+02 -7.740056518725847127e+05 0.000000000000000000e+00
7.902040816326530762e+11 4.351597841343223805e-01 -6.448957804528230326e+02 -7.898640179243056336e+05 0.000000000000000000e+00
8.620408163265305176e+11 4.495199913644473688e-01 -6.376018912328469241e+02 -8.025642528797877021e+05 0.000000000000000000e+00
9.338775510204080811e+11 4.634674576229115828e-01 -6.282637570329126220e+02 -8.145971031347657554e+05 0.000000000000000000e+00
1.005714285714285767e+12 4.770445796455927701e-01 -6.169039633108458247e+02 -8.262056081961538875e+05 0.000000000000000000e+00
1.077551020408163330e+12 4.905847320050972238e-01 -6.046163153574384523e+02 -8.349297821552729001e+05 0.000000000000000000e+00
1.149387755102040771e+12 5.045793102489914972e-01 -5.927700669700790286e+02 -8.388184901058399118e+05 0.000000000000000000e+00
1.221224489795918213e+12 5.191303572007327505e-01 -5.812032524068506518e+02 -8.399635699453570414e+05 0.000000000000000000e+00
1.293061224489795898e+12 5.337478790491932967e-01 -5.682811860834469826e+02 -8.400438617179618450e+05 0.000000000000000000e+00
1.364897959183673584e+12 5.479615126211180298e-01 -5.525434238224218007e+02 -8.386177992484006099e+05 0.000000000000000000e+00
1.436734693877551025e+12 5.621363982124855108e-01 -5.350502091091869943e+02 -8.361984547150179278e+05 0.000000000000000000e+00
1.508571428571428467e+12 5.770234280957350359e-01 -5.180012655432566362e+02 -8.292379082086223643e+05 0.000000000000000000e+00
1.580408163265306152e+12 5.927691325895326768e-01 -5.013952878193377956e+02 -8.175127572434903122e+05 0.000000000000000000e+00
1.652244897959183594e+12 6.086699092804566114e-01 -4.829675356113569933e+02 -8.039324172943872400e+05 0.000000000000000000e+00
1.724081632653061035e+12 6.241302485862029181e-01 -4.611660345215914276e+02 -7.902991659987180028e+05 0.000000000000000000e+00
1.795918367346938965e+12 6.397099041790692553e-01 -4.377978210945314004e+02 -7.740183095358838327e+05 0.000000000000000000e+00
1.867755102040816162e+12 6.564452528701156808e-01 -4.154054930769483462e+02 -7.514800634174844017e+05 0.000000000000000000e+00
1.939591836734694092e+12 6.740343819890557420e-01 -3.928039544400219256e+02 -7.240253663141285069e+05 0.000000000000000000e+00
2.011428571428571533e+12 6.912056916934501416e-01 -3.664247335001834927e+02 -6.961957660537272459e+05 0.000000000000000000e+00
2.083265306122448975e+12 7.078916545968269025e-01 -3.368753294669533034e+02 -6.674397955737243174e+05 0.000000000000000000e+00
2.155102040816326660e+12 7.258885421403956650e-01 -3.082365045548058902e+02 -6.312351905390447937e+05 0.000000000000000000e+00
2.226938775510204102e+12 7.452179974027175469e-01 -2.804347712367143117e+02 -5.881300837246236624e+05 0.000000000000000000e+00
2.298775510204081543e+12 7.638716436965271583e-01 -2.476814089782950532e+02 -5.445751068056762451e+05 0.000000000000000000e+00
