# 7938635193.984644
0.000000000000000000e+00 3.446984204283670333e-18 -1.047783788892247069e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.683045979111308442e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.535965764593087424e-01 -4.668892959921668648e+02 -2.696887112261258299e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.534122747272238241e-01 -3.864496488150765572e+02 -4.116508954959742841e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.889588272349344844e-01 -4.196156906521912333e+02 -4.687458366282514762e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.053808298935019538e-01 -4.190436161997020577e+02 -5.533550568279563449e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.171993840683430765e-01 -4.223367717774689822e+02 -5.900683790932514239e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.253665907685479530e-01 -4.217045701357222356e+02 -6.170580734082654817e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.323104955732839816e-01 -4.216458701634348358e+02 -6.364007658137804829e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.383101150956775938e-01 -4.208611284208879511e+02 -6.525572080285446718e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.437700421866852984e-01 -4.202937744922725187e+02 -6.661863249537080992e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.487402732688884233e-01 -4.195127993236196176e+02 -6.780619283152077114e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.533837111318544277e-01 -4.187562827741584215e+02 -6.884984768520737998e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.577476635421411810e-01 -4.179298706518087556e+02 -6.978523496709340252e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.618980122730888427e-01 -4.170909423742189119e+02 -7.062950470190107590e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.658666423979707538e-01 -4.162194196937580273e+02 -7.139940148981711827e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.696856054767146071e-01 -4.153300495621980417e+02 -7.210524578884806251e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.733755502443253604e-01 -4.144191498506049811e+02 -7.275608985047676833e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.769548029414702905e-01 -4.134912344444806536e+02 -7.335845939466566779e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.804370722664104032e-01 -4.125462806193796723e+02 -7.391788025864652591e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.838340694858470514e-01 -4.115860993287520841e+02 -7.443873802171496209e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.871552021964240975e-01 -4.106111538773390066e+02 -7.492477930318565341e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.904084438327524942e-01 -4.096221387381382328e+02 -7.537914255564035848e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.936004364078443341e-01 -4.086192745574179526e+02 -7.580451461027686018e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.967368747179628397e-01 -4.076028412530251330e+02 -7.620315926553679164e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.998226660890155881e-01 -4.065731013843296182e+02 -7.657699453830111306e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.028621238657635550e-01 -4.055304481455061136e+02 -7.692766214050243143e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.058590593449054817e-01 -4.044753007278046653e+02 -7.725661904604085721e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.088168513336053689e-01 -4.034080207496675143e+02 -7.756520556057386566e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.117384793536714938e-01 -4.023288070381084367e+02 -7.785467304536097217e+05 0.000000000000000000e+00
